touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 90791.3659391667, -0.536409379389907, 0.192596081609004, -0.122956017000086
-2.0, -2.0, GYRO, 90791.3559291667, -0.683992712254392, 0.205378189576949, -0.159915632924315
-2.0, -2.0, GYRO, 90791.3458891667, -0.805647508745866, 0.235153395828471, -0.213491243521766
-2.0, -2.0, GYRO, 90791.3358491667, -0.846973909909497, 0.309996744575185, -0.194445646986064
-2.0, -2.0, GYRO, 90791.3258081667, -0.736815979843896, 0.339978612127298, -0.127914556633705
-2.0, -2.0, GYRO, 90791.3157991667, -0.506527380378673, 0.285042392528925, -0.0794767164112347
-2.0, -2.0, GYRO, 90791.3057581667, -0.211960458527189, 0.222379277343797, -0.0579479884751432
-2.0, -2.0, GYRO, 90791.2957181667, 0.0426920701706242, 0.218698788717307, -0.0504546521159872
-2.0, -2.0, GYRO, 90791.2857081667, 0.153728310763734, 0.222710574583402, -0.138469729298125
-0.63377783203125, 0.562218890554723, GYRO, 90791.2756681667, 0.0554163875429138, 0.470536356142906, -0.308777283112038
-0.63377783203125, 0.562218890554723, GYRO, 90791.2656281667, -0.167985809975582, 0.780367984730507, -0.344034872783597
-0.63377783203125, 0.562218890554723, GYRO, 90791.2556181667, -0.316501249221595, 0.750264677032687, -0.334380647515951
-0.63377783203125, 0.562218890554723, GYRO, 90791.2455781667, -0.32908175589502, 0.545313658494587, -0.296246311234888
-0.63377783203125, 0.562218890554723, GYRO, 90791.2355371667, -0.171654580693275, 0.192976913644886, -0.213073926178951
-0.63377783203125, 0.562218890554723, GYRO, 90791.2254971667, 0.128249848614946, -0.225617681229333, -0.0581530518790793
-0.63377783203125, 0.562218890554723, GYRO, 90791.2154871667, 0.459061860270191, -0.523043772827126, 0.157454605760973
-0.63377783203125, 0.562218890554723, GYRO, 90791.2054471667, 0.672111285367113, -0.780551742845722, 0.429280528748162
-0.63377783203125, 0.562218890554723, GYRO, 90791.1954071667, 0.725908204651149, -0.529836431503482, 0.595324627972967
-2.0, -2.0, GYRO, 90791.1853971667, 0.472163813885054, 0.0851705548218241, 0.5922124579231
-2.0, -2.0, GYRO, 90791.1753571667, 0.000192013914594713, 0.575251850204822, 0.426960116490376
-2.0, -2.0, GYRO, 90791.1653161667, -0.267192555322669, 0.381384375491414, 0.239325503992189
-2.0, -2.0, GYRO, 90791.1552761667, -0.459130303510206, 0.110344883974125, 0.0309387413317775
-2.0, -2.0, GYRO, 90791.1452661667, -0.53210544475223, -0.189220791243438, -0.160108179471128
-2.0, -2.0, GYRO, 90791.1352261667, -0.497123225937385, -0.289202250151629, -0.273085864498905
-2.0, -2.0, GYRO, 90791.1251861667, -0.335870952461959, -0.219450865409145, -0.336675227111163
-2.0, -2.0, GYRO, 90791.1151761667, -0.0890744826637713, -0.167151175289951, -0.428019521972009
-2.0, -2.0, GYRO, 90791.1051361667, 0.0535806706035222, -0.0491896505981996, -0.510754882293065
-0.148444498697917, 0.370314842578711, GYRO, 90791.0950951667, -0.0309832161219819, 0.356419370800793, -0.439356332416367
-0.148444498697917, 0.370314842578711, GYRO, 90791.0850861667, -0.252593905175182, 0.666125830817159, -0.216875056002821
-0.148444498697917, 0.370314842578711, GYRO, 90791.0750451667, -0.509239011000592, 0.55631624222214, -0.135551970007834
-0.148444498697917, 0.370314842578711, GYRO, 90791.0650051667, -0.724837347576828, 0.379733748247782, -0.204222643979963
-0.148444498697917, 0.370314842578711, GYRO, 90791.0549651667, -0.767551255668391, 0.0708997398045255, -0.274594278940326
-0.148444498697917, 0.370314842578711, GYRO, 90791.0449551667, -0.599807527035897, -0.18935448193016, -0.275987911138765
-0.148444498697917, 0.370314842578711, GYRO, 90791.0349151667, -0.263869462914468, -0.157589361712131, -0.192718320703039
-0.148444498697917, 0.370314842578711, GYRO, 90791.0248751667, 0.168697939251069, -0.187910515987119, 0.0426723627785576
-0.148444498697917, 0.370314842578711, GYRO, 90791.0148651667, 0.668556497944075, 0.134476319243551, 0.288283992207769
-0.148444498697917, 0.370314842578711, GYRO, 90791.0048241667, 0.920859053296002, 0.876249773456629, 0.371128275817409
-2.0, -2.0, GYRO, 90790.9947841667, 0.756654665752223, 1.21324138410529, 0.385761280742959
-2.0, -2.0, GYRO, 90790.9847741667, 0.61122902600292, 1.04789103834445, 0.336151915956963
-2.0, -2.0, GYRO, 90790.9747341667, 0.400178569620212, 0.733699282420176, 0.256146029437129
-2.0, -2.0, GYRO, 90790.9646941667, 0.163560168876088, 0.44734182094497, 0.188743286459987
-2.0, -2.0, GYRO, 90790.9546541667, -0.0766894520143578, 0.31982860268754, 0.154101153316345
-2.0, -2.0, GYRO, 90790.9446441667, -0.261585003331398, 0.34879900165764, 0.125271901884019
-2.0, -2.0, GYRO, 90790.9346041667, -0.314024509407821, 0.401557820748764, 0.0886790032418945
-2.0, -2.0, GYRO, 90790.9245631667, -0.221468742567098, 0.516623956703381, 0.00422297454053865
0.0488888346354166, 0.623188390545938, GYRO, 90790.9145531667, -0.0995881100151861, 0.580600542938137, -0.14509620672246
0.0488888346354166, 0.623188390545938, GYRO, 90790.9045131667, -0.0929834705117896, 0.45324498381724, -0.301182213999241
0.0488888346354166, 0.623188390545938, GYRO, 90790.8944731667, -0.151895256985432, 0.191276218972761, -0.333169441852183
0.0488888346354166, 0.623188390545938, GYRO, 90790.8844331667, -0.166844645448483, -0.0183529083361721, -0.202440456578482
0.0488888346354166, 0.623188390545938, GYRO, 90790.8744231667, -0.0430124484497608, -0.00199790344977744, 0.0260632923241695
0.0488888346354166, 0.623188390545938, GYRO, 90790.8643831667, 0.243831838872712, 0.245779408577887, 0.298368584307573
0.0488888346354166, 0.623188390545938, GYRO, 90790.8543421667, 0.503594707386278, 0.729895755751325, 0.486409861504214
-2.0, -2.0, GYRO, 90790.8443331667, 0.491070659727962, 1.03592865136004, 0.541151404026902
-2.0, -2.0, GYRO, 90790.8342921667, 0.249387725538835, 0.918946637317216, 0.538496232420093
-2.0, -2.0, GYRO, 90790.8242521667, 0.086174566552784, 0.714071252554074, 0.522524190098452
-2.0, -2.0, GYRO, 90790.8142421667, -0.0817611759943047, 0.521135884222194, 0.468218340730101
-2.0, -2.0, GYRO, 90790.8042021667, -0.180706132606237, 0.358917415903287, 0.373427116470366
-2.0, -2.0, GYRO, 90790.7941621667, -0.180439816497229, 0.220618395231036, 0.285357444485881
-2.0, -2.0, GYRO, 90790.7841211667, -0.124776553921265, 0.0156242334832769, 0.24449256913916
-2.0, -2.0, GYRO, 90790.7741121667, -0.0258931163305134, -0.178078657874764, 0.244708817819675
-2.0, -2.0, GYRO, 90790.7640711667, 0.109299859562378, -0.161911672161329, 0.26675739480055
-2.0, -2.0, GYRO, 90790.7540311667, 0.193234175006187, 0.127753968019973, 0.27578524457981
-2.0, -2.0, GYRO, 90790.7440211667, 0.18319645454157, 0.581502821915456, 0.22273267882045
0.00800000000000001, 0.880059970014992, GYRO, 90790.7339811667, 0.0523018206480662, 0.981901102325599, 0.0943664500658677
0.00800000000000001, 0.880059970014992, GYRO, 90790.7239411667, -0.121614582759013, 0.988913205475778, -0.0462604397152214
0.00800000000000001, 0.880059970014992, GYRO, 90790.7139311667, -0.180111448734822, 0.602177474089959, -0.092761096560768
0.00800000000000001, 0.880059970014992, GYRO, 90790.7038911667, -0.0520008834448872, 0.148352986419518, 0.0565796563070604
0.00800000000000001, 0.880059970014992, GYRO, 90790.6938501667, 0.258530623877186, -0.0233495311733787, 0.336504518485289
0.00800000000000001, 0.880059970014992, GYRO, 90790.6838101667, 0.62380021161253, 0.0541974587119846, 0.63551519093168
0.00800000000000001, 0.880059970014992, GYRO, 90790.6738001667, 0.888068882374401, 0.123563217728624, 0.75534545576034
0.00800000000000001, 0.880059970014992, GYRO, 90790.6637601667, 0.919888863710886, 0.384126898781977, 0.663445359179995
0.00800000000000001, 0.880059970014992, GYRO, 90790.6537201667, 0.678460527721971, 0.713968987168215, 0.475778522432618
-2.0, -2.0, GYRO, 90790.6437101667, 0.176289013622231, 0.639921390955216, 0.288986800419441
-2.0, -2.0, GYRO, 90790.6336701667, -0.0296292650237856, 0.491342568475259, 0.150304817182437
-2.0, -2.0, GYRO, 90790.6236291667, -0.213224128464431, 0.399029415609843, 0.0441605371956939
-2.0, -2.0, GYRO, 90790.6135891667, -0.364298066569683, 0.3248001918105, -0.0923538992300948
-2.0, -2.0, GYRO, 90790.6035791667, -0.496833474010784, 0.171826088267476, -0.298278569462728
-2.0, -2.0, GYRO, 90790.5935391667, -0.605117071301188, -0.115508753327789, -0.551477278521466
-2.0, -2.0, GYRO, 90790.5834991667, -0.642665512142434, -0.466298201584154, -0.786011223080385
-2.0, -2.0, GYRO, 90790.5734891667, -0.614776622891015, -0.719759232010265, -0.92440292175857
-2.0, -2.0, GYRO, 90790.56346775, -0.51574910828529, -0.866221374055827, -0.98889110123873
-2.0, -2.0, GYRO, 90790.55342675, -0.348209111476187, -0.964026497721205, -1.05011104942914
-2.0, -2.0, GYRO, 90790.54341775, -0.139475338925739, -0.926654890776341, -1.09409981273453
-2.0, -2.0, GYRO, 90790.53337675, 0.0473685810448034, -0.781472663950671, -1.12074633733743
-2.0, -2.0, GYRO, 90790.52333675, 0.130558010331718, -0.567630948429451, -1.09509876445942
-0.397333333333333, 0.373313343328336, GYRO, 90790.51329675, 0.0518954222657201, -0.226447522225002, -0.941972328102041
-0.397333333333333, 0.373313343328336, GYRO, 90790.50328675, -0.137975180283697, 0.137280627871405, -0.675130777411044
-0.397333333333333, 0.373313343328336, GYRO, 90790.49324675, -0.352294400588369, 0.307081115813767, -0.43201373097491
-0.397333333333333, 0.373313343328336, GYRO, 90790.48320675, -0.5174700429817, 0.303110875260677, -0.282923315249549
-0.397333333333333, 0.373313343328336, GYRO, 90790.47319675, -0.569654950857911, 0.110050338357562, -0.227126628302972
-0.397333333333333, 0.373313343328336, GYRO, 90790.46315575, -0.493239271803614, -0.185030040952089, -0.193667204999434
-0.397333333333333, 0.373313343328336, GYRO, 90790.45311575, -0.338694169533552, -0.453857510867958, -0.169717131000243
-0.397333333333333, 0.373313343328336, GYRO, 90790.44310575, -0.114787036672377, -0.788362794322925, -0.105832956455313
-0.397333333333333, 0.373313343328336, GYRO, 90790.43306575, 0.166047295018113, -0.719968023839728, -0.0283940909102068
-0.397333333333333, 0.373313343328336, GYRO, 90790.42302575, 0.274244073256981, -0.2119519364117, 0.030046582366601
-2.0, -2.0, GYRO, 90790.41298575, 0.0844424465797965, 0.152864381306112, 0.0594121944424687
-2.0, -2.0, GYRO, 90790.40297575, -0.0784482035982461, 0.121609522752942, 0.106149606308923
-2.0, -2.0, GYRO, 90790.39293575, -0.12943788477723, 0.151422545891943, 0.185530182604806
-2.0, -2.0, GYRO, 90790.38289475, -0.084492780324399, 0.193438705777905, 0.271527116312882
-2.0, -2.0, GYRO, 90790.37288475, 0.0240520730689416, 0.207280219227483, 0.36989869434212
-2.0, -2.0, GYRO, 90790.36284475, 0.162752964749685, 0.172078023306598, 0.421532860504903
-2.0, -2.0, GYRO, 90790.35280475, 0.332438936765174, 0.280070270773747, 0.383816640514983
0.0826666666666667, 0.591204367298773, GYRO, 90790.34276475, 0.488170743616975, 0.590015882656003, 0.298026368107497
0.0826666666666667, 0.591204367298773, GYRO, 90790.33275475, 0.564504663625807, 0.7959394876242, 0.197880059527831
0.0826666666666667, 0.591204367298773, GYRO, 90790.32271475, 0.551150774971823, 0.709961462359864, 0.118438763159094
0.0826666666666667, 0.591204367298773, GYRO, 90790.31267375, 0.502188025698498, 0.435987167321308, 0.132306375587355
0.0826666666666667, 0.591204367298773, GYRO, 90790.30266475, 0.495301091119553, 0.215865185317463, 0.21409418319256
0.0826666666666667, 0.591204367298773, GYRO, 90790.29262375, 0.566682064133056, 0.0859119788693022, 0.308018814833584
0.0826666666666667, 0.591204367298773, GYRO, 90790.28258375, 0.682682436998073, 0.168190873379518, 0.3631928547173
0.0826666666666667, 0.591204367298773, GYRO, 90790.27257375, 0.69765446233039, 0.461568427488173, 0.35006080738212
-2.0, -2.0, GYRO, 90790.26253375, 0.476922616436916, 0.448306950524015, 0.270493010861604
-2.0, -2.0, GYRO, 90790.25249375, 0.166482189224123, 0.22013689570595, 0.173708144209835
-2.0, -2.0, GYRO, 90790.24245275, -0.122173047639603, 0.104830542621007, 0.0991106052317349
-2.0, -2.0, GYRO, 90790.23244375, -0.423342212149503, 0.0109812784388327, 0.0148846736485619
-2.0, -2.0, GYRO, 90790.22240275, -0.683598830729169, -0.100008090519092, -0.107249225523017
-2.0, -2.0, GYRO, 90790.21236275, -0.815398140444973, -0.134935980847699, -0.23052562080224
-2.0, -2.0, GYRO, 90790.20235275, -0.807849410335143, -0.167596455824213, -0.330710545217713
-2.0, -2.0, GYRO, 90790.19231275, -0.712364166295333, -0.222249315082601, -0.402202305732563
-2.0, -2.0, GYRO, 90790.18227275, -0.570099698759954, -0.229318409880107, -0.440890845836471
-2.0, -2.0, GYRO, 90790.17226275, -0.414045915732363, -0.176879702752011, -0.445003299191771
-2.0, -2.0, GYRO, 90790.16222275, -0.286817922027681, -0.081704184346977, -0.424759280165534
-2.0, -2.0, GYRO, 90790.15218175, -0.222896196911381, 0.00945155870869122, -0.376592283425925
-0.12177783203125, 0.382308845577211, GYRO, 90790.14214175, -0.222608309197543, 0.0219646874065375, -0.31368921742658
-0.12177783203125, 0.382308845577211, GYRO, 90790.13213175, -0.26754941890874, -0.0495023057101749, -0.259272580556882
-0.12177783203125, 0.382308845577211, GYRO, 90790.12209175, -0.307441175193145, -0.16899568066094, -0.208245881438746
-0.12177783203125, 0.382308845577211, GYRO, 90790.11205175, -0.267678848537717, -0.328447124607254, -0.155352572712573
-0.12177783203125, 0.382308845577211, GYRO, 90790.10204175, -0.167780746571646, -0.406141653617008, -0.0937944030637187
-0.12177783203125, 0.382308845577211, GYRO, 90790.09200175, -0.0670789025885888, -0.438154447816415, 0.00955382409455026
-0.12177783203125, 0.382308845577211, GYRO, 90790.08196075, 0.0268795511982788, -0.493662181784718, 0.126533174976281
-0.12177783203125, 0.382308845577211, GYRO, 90790.07192075, 0.163400112894575, -0.722254081319452, 0.240990778621815
-0.12177783203125, 0.382308845577211, GYRO, 90790.06191075, 0.335216613782127, -0.806952191363896, 0.340702991943799
-2.0, -2.0, GYRO, 90790.05187075, 0.449415890801924, -0.586875483098582, 0.362520672858164
-2.0, -2.0, GYRO, 90790.04183075, 0.36356862674711, -0.460587851574806, 0.388730172726179
-2.0, -2.0, GYRO, 90790.03182075, 0.340611911834518, -0.547931545846135, 0.386899782108968
-2.0, -2.0, GYRO, 90790.02178075, 0.372923246392123, -0.55227090052631, 0.360665514842815
-2.0, -2.0, GYRO, 90790.01173975, 0.443490623692606, -0.447942097454674, 0.31953325812265
-2.0, -2.0, GYRO, 90790.00173075, 0.511082184791035, -0.299876732432884, 0.283924131187201
-2.0, -2.0, GYRO, 90789.99168975, 0.5629523070264, -0.136016158985835, 0.31422611070234
-2.0, -2.0, GYRO, 90789.98164975, 0.637286725688801, 0.0422851391560601, 0.423699075735574
-2.0, -2.0, GYRO, 90789.97160975, 0.736933425247968, 0.187345925836022, 0.53651057951133
-2.0, -2.0, GYRO, 90789.96159975, 0.812029241666023, 0.222896995859708, 0.597299095605152
-2.0, -2.0, GYRO, 90789.95155975, 0.821968691486416, 0.170436983442891, 0.623766123150577
-2.0, -2.0, GYRO, 90789.94151975, 0.739390990301893, 0.101568702917878, 0.625533663166063
-2.0, -2.0, GYRO, 90789.93150975, 0.568663722300184, 0.0599456256088116, 0.616737774717749
-2.0, -2.0, GYRO, 90789.92146875, 0.347664228717157, -0.00804860544643747, 0.607157052696189
-2.0, -2.0, GYRO, 90789.91142875, 0.157445284697158, 0.0347941996418852, 0.584724447886125
-2.0, -2.0, GYRO, 90789.90141875, 0.0390701710881165, 0.0507385450881896, 0.518336635600411
-2.0, -2.0, GYRO, 90789.89137875, -0.0321456859378014, 0.00368208652314355, 0.402158363574577
-2.0, -2.0, GYRO, 90789.88133875, -0.0527806570120624, -0.0254182747081523, 0.260099758391461
-2.0, -2.0, GYRO, 90789.87129875, -0.0279189829717367, -0.0889666246396231, 0.125890820521354
-2.0, -2.0, GYRO, 90789.86128875, 0.00948831033173431, -0.193122854872622, -0.0105072357647986
-2.0, -2.0, GYRO, 90789.85124875, 0.0466814854835629, -0.283510542269911, -0.124469757763687
-2.0, -2.0, GYRO, 90789.84120775, 0.0899679732094929, -0.36445466044178, -0.211679761348294
-2.0, -2.0, GYRO, 90789.83119775, 0.14155020773102, -0.416783645332965, -0.267745693881078
-2.0, -2.0, GYRO, 90789.82115775, 0.172486818533925, -0.46912061970742, -0.295321928020522
-2.0, -2.0, GYRO, 90789.81111775, 0.174707628566942, -0.479749295617926, -0.307065403163335
-2.0, -2.0, GYRO, 90789.80107775, 0.164458719427881, -0.412487433862449, -0.303637914840403
-2.0, -2.0, GYRO, 90789.79106775, 0.145673846362898, -0.327080922968044, -0.290636895030854
-2.0, -2.0, GYRO, 90789.78102775, 0.121228690717061, -0.286460259493283, -0.275820398306199
-2.0, -2.0, GYRO, 90789.77098675, 0.0962724744580374, -0.317328959688392, -0.259266987918593
-2.0, -2.0, GYRO, 90789.76097775, 0.066042666608439, -0.381147354154396, -0.263193019997588
-2.0, -2.0, GYRO, 90789.75093675, 0.014585334342037, -0.449067016699123, -0.275931984755873
-2.0, -2.0, GYRO, 90789.74089675, -0.0570233389446676, -0.487026649612677, -0.281311836473942
-2.0, -2.0, GYRO, 90789.73088675, -0.13819728791861, -0.505758792088076, -0.279255343480183
-2.0, -2.0, GYRO, 90789.72084675, -0.233609295028443, -0.568177961717353, -0.271227244374139
-2.0, -2.0, GYRO, 90789.71080675, -0.346613611667121, -0.649832611268055, -0.23370942988543
-2.0, -2.0, GYRO, 90789.70076575, -0.478906405132916, -0.718632182236944, -0.182524272682434
-2.0, -2.0, GYRO, 90789.69075675, -0.647869861544666, -0.74761429911584, -0.158216003516626
-2.0, -2.0, GYRO, 90789.68071575, -0.816197355088106, -0.708259702423303, -0.1463095429151
-2.0, -2.0, GYRO, 90789.67067575, -0.918730388636701, -0.588136756190843, -0.150165001225208
-2.0, -2.0, GYRO, 90789.66066575, -0.9289153819096, -0.418305908212054, -0.178130589516021
-2.0, -2.0, GYRO, 90789.65062575, -0.866955341252253, -0.310758941279166, -0.211900803718771
-2.0, -2.0, GYRO, 90789.64058575, -0.782188521651685, -0.291916543934638, -0.242664309050821
-2.0, -2.0, GYRO, 90789.63057575, -0.699054752431553, -0.363736672211894, -0.277133603039717
-2.0, -2.0, GYRO, 90789.62053575, -0.631032291868749, -0.437658567221442, -0.299027982993476
0.0631110839843749, 0.489255341811516, GYRO, 90789.61049475, -0.581040763466327, -0.450766113474594, -0.297395198929149
0.0631110839843749, 0.489255341811516, GYRO, 90789.60045475, -0.540888017395093, -0.424510008287503, -0.258402259512644
0.0631110839843749, 0.489255341811516, GYRO, 90789.59044475, -0.441061288146236, -0.458583023906194, -0.169985577638123
0.0631110839843749, 0.489255341811516, GYRO, 90789.58040475, -0.228834247193931, -0.587198258222699, -0.0849037060805982
0.0631110839843749, 0.489255341811516, GYRO, 90789.57036475, 0.0809169539287496, -0.673639140884491, -0.0164519439500735
0.0631110839843749, 0.489255341811516, GYRO, 90789.560371875, 0.42378323162602, -0.283352350501161, 0.0507401429848437
-2.0, -2.0, GYRO, 90789.550331875, 0.698675251976217, 0.233388252657966, 0.0847340627191601
-2.0, -2.0, GYRO, 90789.540290875, 0.709011779115142, 0.402476078692623, 0.192274638065432
