touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-0.368888916015625, 0.751124437781109, ACCEL, 90799.473099125, 0.138839721679688, -0.6717529296875, -0.742874145507812
-0.368888916015625, 0.751124437781109, ACCEL, 90799.463059125, 0.11968994140625, -0.590576171875, -0.72119140625
-2.0, -2.0, ACCEL, 90799.453049125, 0.0897674560546875, -0.578277587890625, -0.80877685546875
-2.0, -2.0, ACCEL, 90799.443009125, 0.060272216796875, -0.571044921875, -0.82269287109375
-2.0, -2.0, ACCEL, 90799.432969125, 0.0257110595703125, -0.550689697265625, -0.832046508789062
-2.0, -2.0, ACCEL, 90799.422959125, 0.00335693359375, -0.5245361328125, -0.852859497070312
-2.0, -2.0, ACCEL, 90799.412919125, -0.0040435791015625, -0.500503540039062, -0.872482299804688
-2.0, -2.0, ACCEL, 90799.402878125, 0.03839111328125, -0.483505249023438, -0.875106811523438
-2.0, -2.0, ACCEL, 90799.392838125, 0.10772705078125, -0.483108520507812, -0.8714599609375
-2.0, -2.0, ACCEL, 90799.382828125, 0.18121337890625, -0.503311157226562, -0.862533569335938
-2.0, -2.0, ACCEL, 90799.372788125, 0.227813720703125, -0.522842407226562, -0.860824584960938
-2.0, -2.0, ACCEL, 90799.362748125, 0.218780517578125, -0.541183471679688, -0.861557006835938
-2.0, -2.0, ACCEL, 90799.352738125, 0.193115234375, -0.577194213867188, -0.83245849609375
-2.0, -2.0, ACCEL, 90799.342698125, 0.185714721679688, -0.604476928710938, -0.818191528320312
-2.0, -2.0, ACCEL, 90799.332657125, 0.178802490234375, -0.606185913085938, -0.786788940429688
-2.0, -2.0, ACCEL, 90799.322648125, 0.134475708007812, -0.575515747070312, -0.756866455078125
-2.0, -2.0, ACCEL, 90799.312607125, 0.08819580078125, -0.51177978515625, -0.759109497070312
-2.0, -2.0, ACCEL, 90799.302567125, 0.06707763671875, -0.452896118164062, -0.746826171875
-2.0, -2.0, ACCEL, 90799.292527125, 0.0606231689453125, -0.452484130859375, -0.762222290039062
0.125333333333333, 0.349325337331334, ACCEL, 90799.282517125, 0.0997314453125, -0.544906616210938, -0.828857421875
0.125333333333333, 0.349325337331334, ACCEL, 90799.272477125, 0.180816650390625, -0.623123168945312, -0.85394287109375
0.125333333333333, 0.349325337331334, ACCEL, 90799.262436125, 0.219680786132812, -0.56719970703125, -0.860214233398438
0.125333333333333, 0.349325337331334, ACCEL, 90799.252427125, 0.236541748046875, -0.522979736328125, -0.959762573242188
0.125333333333333, 0.349325337331334, ACCEL, 90799.242386125, 0.24462890625, -0.582534790039062, -0.93670654296875
0.125333333333333, 0.349325337331334, ACCEL, 90799.232346125, 0.209564208984375, -0.622711181640625, -0.720474243164062
0.125333333333333, 0.349325337331334, ACCEL, 90799.222306125, 0.155609130859375, -0.5628662109375, -0.700469970703125
-2.0, -2.0, ACCEL, 90799.212296125, 0.146316528320312, -0.525619506835938, -0.744461059570312
-2.0, -2.0, ACCEL, 90799.202256125, 0.176132202148438, -0.518630981445312, -0.79168701171875
-2.0, -2.0, ACCEL, 90799.192215125, 0.19915771484375, -0.52825927734375, -0.82159423828125
-2.0, -2.0, ACCEL, 90799.182206125, 0.173660278320312, -0.541336059570312, -0.825714111328125
-2.0, -2.0, ACCEL, 90799.172165125, 0.176315307617188, -0.543594360351562, -0.837738037109375
-2.0, -2.0, ACCEL, 90799.162125125, 0.190505981445312, -0.53741455078125, -0.855239868164062
-2.0, -2.0, ACCEL, 90799.152115125, 0.167236328125, -0.53314208984375, -0.832870483398438
-2.0, -2.0, ACCEL, 90799.142075125, 0.1470947265625, -0.514495849609375, -0.8118896484375
-2.0, -2.0, ACCEL, 90799.132035125, 0.13714599609375, -0.488616943359375, -0.81939697265625
-2.0, -2.0, ACCEL, 90799.121995125, 0.11920166015625, -0.4888916015625, -0.853851318359375
-2.0, -2.0, ACCEL, 90799.111985125, 0.112503051757812, -0.514419555664062, -0.880081176757812
-2.0, -2.0, ACCEL, 90799.101944125, 0.0871124267578125, -0.517776489257812, -0.852203369140625
-2.0, -2.0, ACCEL, 90799.091904125, 0.04327392578125, -0.46087646484375, -0.757781982421875
0.441777750651042, 0.866066951265578, ACCEL, 90799.081894125, 0.0316162109375, -0.378738403320312, -0.754196166992188
0.441777750651042, 0.866066951265578, ACCEL, 90799.071854125, 0.0866546630859375, -0.40179443359375, -0.907394409179688
0.441777750651042, 0.866066951265578, ACCEL, 90799.061814125, 0.1748046875, -0.511993408203125, -1.06939697265625
0.441777750651042, 0.866066951265578, ACCEL, 90799.051774125, 0.194717407226562, -0.5872802734375, -1.18399047851562
0.441777750651042, 0.866066951265578, ACCEL, 90799.041764125, 0.154190063476562, -0.587249755859375, -1.00570678710938
0.441777750651042, 0.866066951265578, ACCEL, 90799.031724125, 0.110260009765625, -0.530349731445312, -0.733993530273438
0.441777750651042, 0.866066951265578, ACCEL, 90799.021683125, 0.124008178710938, -0.5264892578125, -0.86126708984375
-2.0, -2.0, ACCEL, 90799.011673125, 0.134475708007812, -0.516387939453125, -0.858535766601562
-2.0, -2.0, ACCEL, 90799.001633125, 0.14056396484375, -0.503524780273438, -0.866973876953125
-2.0, -2.0, ACCEL, 90798.991593125, 0.166351318359375, -0.5032958984375, -0.853790283203125
-2.0, -2.0, ACCEL, 90798.981583125, 0.172225952148438, -0.505325317382812, -0.8018798828125
-2.0, -2.0, ACCEL, 90798.971543125, 0.165695190429688, -0.495132446289062, -0.749908447265625
-2.0, -2.0, ACCEL, 90798.961503125, 0.192062377929688, -0.488250732421875, -0.713897705078125
-2.0, -2.0, ACCEL, 90798.951462125, 0.239334106445312, -0.484832763671875, -0.71795654296875
-2.0, -2.0, ACCEL, 90798.941453125, 0.229888916015625, -0.502410888671875, -0.736053466796875
-2.0, -2.0, ACCEL, 90798.931412125, 0.1834716796875, -0.529129028320312, -0.774368286132812
-2.0, -2.0, ACCEL, 90798.921372125, 0.133193969726562, -0.536865234375, -0.785308837890625
-2.0, -2.0, ACCEL, 90798.911362125, 0.116653442382812, -0.53656005859375, -0.800018310546875
-2.0, -2.0, ACCEL, 90798.901322125, 0.146316528320312, -0.521392822265625, -0.827163696289062
-2.0, -2.0, ACCEL, 90798.891282125, 0.137466430664062, -0.482101440429688, -0.781173706054688
-0.187555582682292, 0.950024972255083, ACCEL, 90798.881272125, 0.0849761962890625, -0.450180053710938, -0.735488891601562
-0.187555582682292, 0.950024972255083, ACCEL, 90798.871232125, 0.129302978515625, -0.500152587890625, -0.83270263671875
-0.187555582682292, 0.950024972255083, ACCEL, 90798.861191125, 0.154464721679688, -0.53033447265625, -0.928558349609375
-0.187555582682292, 0.950024972255083, ACCEL, 90798.851151125, 0.147872924804688, -0.526336669921875, -0.919189453125
-0.187555582682292, 0.950024972255083, ACCEL, 90798.841141125, 0.166030883789062, -0.53289794921875, -0.858993530273438
-0.187555582682292, 0.950024972255083, ACCEL, 90798.831101125, 0.1685791015625, -0.571075439453125, -0.9134521484375
-0.187555582682292, 0.950024972255083, ACCEL, 90798.821061125, 0.160079956054688, -0.568435668945312, -0.997406005859375
-0.187555582682292, 0.950024972255083, ACCEL, 90798.811051125, 0.114791870117188, -0.456329345703125, -0.88250732421875
-2.0, -2.0, ACCEL, 90798.801011125, 0.073150634765625, -0.4150390625, -0.985092163085938
-2.0, -2.0, ACCEL, 90798.790970125, 0.0540924072265625, -0.47088623046875, -1.11593627929688
-2.0, -2.0, ACCEL, 90798.780930125, 0.02239990234375, -0.506591796875, -1.08421325683594
-2.0, -2.0, ACCEL, 90798.770920125, 0.0255889892578125, -0.4803466796875, -1.04306030273438
-2.0, -2.0, ACCEL, 90798.760880125, 0.01947021484375, -0.412734985351562, -0.9630126953125
-2.0, -2.0, ACCEL, 90798.750840125, 0.00701904296875, -0.412612915039062, -0.822616577148438
-2.0, -2.0, ACCEL, 90798.740830125, 0.02691650390625, -0.49993896484375, -0.751556396484375
-2.0, -2.0, ACCEL, 90798.730790125, 0.119140625, -0.56488037109375, -0.772201538085938
-2.0, -2.0, ACCEL, 90798.720749125, 0.213577270507812, -0.580032348632812, -0.6915283203125
-2.0, -2.0, ACCEL, 90798.710740125, 0.21002197265625, -0.597137451171875, -0.618515014648438
-2.0, -2.0, ACCEL, 90798.700699125, 0.206329345703125, -0.61370849609375, -0.58782958984375
-2.0, -2.0, ACCEL, 90798.690659125, 0.196182250976562, -0.624191284179688, -0.584014892578125
-2.0, -2.0, ACCEL, 90798.680619125, 0.195785522460938, -0.62628173828125, -0.612899780273438
-2.0, -2.0, ACCEL, 90798.670609125, 0.191482543945312, -0.657150268554688, -0.69671630859375
-0.523555582682292, 0.332333817832295, ACCEL, 90798.660569125, 0.178237915039062, -0.751235961914062, -0.793746948242188
-0.523555582682292, 0.332333817832295, ACCEL, 90798.650528125, 0.180694580078125, -0.747085571289062, -0.837310791015625
-0.523555582682292, 0.332333817832295, ACCEL, 90798.640519125, 0.144577026367188, -0.63104248046875, -0.798507690429688
-0.523555582682292, 0.332333817832295, ACCEL, 90798.630478125, 0.114166259765625, -0.600860595703125, -0.681365966796875
-0.523555582682292, 0.332333817832295, ACCEL, 90798.620438125, 0.122116088867188, -0.6544189453125, -0.616653442382812
-0.523555582682292, 0.332333817832295, ACCEL, 90798.610398125, 0.1624755859375, -0.732513427734375, -0.689193725585938
-0.523555582682292, 0.332333817832295, ACCEL, 90798.600388125, 0.203506469726562, -0.728164672851562, -0.693572998046875
-0.523555582682292, 0.332333817832295, ACCEL, 90798.590348125, 0.170394897460938, -0.677993774414062, -0.742324829101562
-2.0, -2.0, ACCEL, 90798.580308125, 0.134719848632812, -0.642501831054688, -0.733139038085938
-2.0, -2.0, ACCEL, 90798.5703049167, 0.125076293945312, -0.596755981445312, -0.693344116210938
-2.0, -2.0, ACCEL, 90798.5602639167, 0.117874145507812, -0.572799682617188, -0.708740234375
-2.0, -2.0, ACCEL, 90798.5502239167, 0.110427856445312, -0.5797119140625, -0.7301025390625
-2.0, -2.0, ACCEL, 90798.5402139167, 0.137863159179688, -0.606475830078125, -0.7564697265625
-2.0, -2.0, ACCEL, 90798.5301739167, 0.206283569335938, -0.629562377929688, -0.824630737304688
-2.0, -2.0, ACCEL, 90798.5201339167, 0.23492431640625, -0.61370849609375, -0.820358276367188
-0.224888916015625, 0.414292823070886, ACCEL, 90798.5100939167, 0.158767700195312, -0.58795166015625, -0.8099365234375
-0.224888916015625, 0.414292823070886, ACCEL, 90798.5000839167, 0.197738647460938, -0.611831665039062, -0.841796875
-0.224888916015625, 0.414292823070886, ACCEL, 90798.4900439167, 0.246200561523438, -0.66021728515625, -0.785186767578125
-0.224888916015625, 0.414292823070886, ACCEL, 90798.4800029167, 0.286895751953125, -0.711166381835938, -0.760650634765625
-0.224888916015625, 0.414292823070886, ACCEL, 90798.4699929167, 0.313552856445312, -0.700088500976562, -0.790328979492188
-0.224888916015625, 0.414292823070886, ACCEL, 90798.4599529167, 0.265960693359375, -0.605392456054688, -0.635177612304688
-2.0, -2.0, ACCEL, 90798.4499129167, 0.2056884765625, -0.561477661132812, -0.675537109375
-2.0, -2.0, ACCEL, 90798.4399029167, 0.219223022460938, -0.570571899414062, -0.746170043945312
-2.0, -2.0, ACCEL, 90798.4298629167, 0.253372192382812, -0.606033325195312, -0.772262573242188
-2.0, -2.0, ACCEL, 90798.4198229167, 0.281997680664062, -0.637039184570312, -0.813888549804688
-2.0, -2.0, ACCEL, 90798.4097819167, 0.278457641601562, -0.638412475585938, -0.811614990234375
-2.0, -2.0, ACCEL, 90798.3997729167, 0.244400024414062, -0.615447998046875, -0.774185180664062
-2.0, -2.0, ACCEL, 90798.3897319167, 0.206405639648438, -0.595474243164062, -0.73687744140625
-2.0, -2.0, ACCEL, 90798.3796919167, 0.162429809570312, -0.59478759765625, -0.706146240234375
-2.0, -2.0, ACCEL, 90798.3696819167, 0.121963500976562, -0.589004516601562, -0.705154418945312
-2.0, -2.0, ACCEL, 90798.3596419167, 0.079742431640625, -0.575454711914062, -0.685958862304688
-2.0, -2.0, ACCEL, 90798.3496019167, 0.0359649658203125, -0.5648193359375, -0.683395385742188
-2.0, -2.0, ACCEL, 90798.3395609167, 0.01031494140625, -0.563583374023438, -0.711410522460938
-2.0, -2.0, ACCEL, 90798.3295519167, 0.00177001953125, -0.597579956054688, -0.8121337890625
-2.0, -2.0, ACCEL, 90798.3195109167, 0.074615478515625, -0.644393920898438, -0.923141479492188
-0.768888916015625, 0.564217860552146, ACCEL, 90798.3094709167, 0.074371337890625, -0.63079833984375, -0.933883666992188
-0.768888916015625, 0.564217860552146, ACCEL, 90798.2994609167, 0.0413055419921875, -0.577285766601562, -0.887222290039062
-0.768888916015625, 0.564217860552146, ACCEL, 90798.2894209167, 0.071868896484375, -0.611679077148438, -0.727935791015625
-0.768888916015625, 0.564217860552146, ACCEL, 90798.2793809167, 0.174423217773438, -0.718490600585938, -0.744461059570312
-0.768888916015625, 0.564217860552146, ACCEL, 90798.2693709167, 0.228668212890625, -0.835845947265625, -0.797943115234375
-0.768888916015625, 0.564217860552146, ACCEL, 90798.2593309167, 0.227630615234375, -0.752243041992188, -0.711959838867188
-2.0, -2.0, ACCEL, 90798.2492899167, 0.135406494140625, -0.611358642578125, -0.759857177734375
-2.0, -2.0, ACCEL, 90798.2392499167, 0.130264282226562, -0.575531005859375, -0.771224975585938
-2.0, -2.0, ACCEL, 90798.2292399167, 0.133346557617188, -0.561386108398438, -0.75518798828125
-2.0, -2.0, ACCEL, 90798.2191999167, 0.164260864257812, -0.57476806640625, -0.749008178710938
-2.0, -2.0, ACCEL, 90798.2091599167, 0.212265014648438, -0.597518920898438, -0.77655029296875
-2.0, -2.0, ACCEL, 90798.1991499167, 0.234649658203125, -0.606521606445312, -0.802444458007812
-2.0, -2.0, ACCEL, 90798.1891099167, 0.220962524414062, -0.588790893554688, -0.759307861328125
-2.0, -2.0, ACCEL, 90798.1790689167, 0.185226440429688, -0.567062377929688, -0.671340942382812
-2.0, -2.0, ACCEL, 90798.1690289167, 0.1563720703125, -0.5567626953125, -0.631332397460938
-2.0, -2.0, ACCEL, 90798.1590189167, 0.174362182617188, -0.5758056640625, -0.673538208007812
-2.0, -2.0, ACCEL, 90798.1489789167, 0.203155517578125, -0.62530517578125, -0.7388916015625
-2.0, -2.0, ACCEL, 90798.1389389167, 0.206512451171875, -0.63104248046875, -0.745376586914062
-0.0204444986979166, 0.947026471505458, ACCEL, 90798.1289289167, 0.140625, -0.56707763671875, -0.680023193359375
-0.0204444986979166, 0.947026471505458, ACCEL, 90798.1188889167, 0.039642333984375, -0.499435424804688, -0.663681030273438
-0.0204444986979166, 0.947026471505458, ACCEL, 90798.1088479167, 0.0493927001953125, -0.483688354492188, -0.720657348632812
-0.0204444986979166, 0.947026471505458, ACCEL, 90798.0988389167, 0.135894775390625, -0.535293579101562, -0.80438232421875
-0.0204444986979166, 0.947026471505458, ACCEL, 90798.0887979167, 0.29058837890625, -0.6204833984375, -0.934951782226562
-0.0204444986979166, 0.947026471505458, ACCEL, 90798.0787579167, 0.373001098632812, -0.682357788085938, -1.05030822753906
-0.0204444986979166, 0.947026471505458, ACCEL, 90798.0687179167, 0.371017456054688, -0.679107666015625, -1.07469177246094
-0.0204444986979166, 0.947026471505458, ACCEL, 90798.0587079167, 0.3177490234375, -0.5987548828125, -0.972396850585938
-0.0204444986979166, 0.947026471505458, ACCEL, 90798.0486679167, 0.202316284179688, -0.505020141601562, -0.718429565429688
-0.0204444986979166, 0.947026471505458, ACCEL, 90798.0386279167, 0.15869140625, -0.470947265625, -0.714981079101562
-2.0, -2.0, ACCEL, 90798.0286179167, 0.191940307617188, -0.467254638671875, -0.86376953125
-2.0, -2.0, ACCEL, 90798.0185769167, 0.1932373046875, -0.45904541015625, -0.843032836914062
-2.0, -2.0, ACCEL, 90798.0085369167, 0.17706298828125, -0.469650268554688, -0.844070434570312
-2.0, -2.0, ACCEL, 90797.9985269167, 0.151443481445312, -0.495330810546875, -0.880279541015625
-2.0, -2.0, ACCEL, 90797.9884869167, 0.1287841796875, -0.528396606445312, -0.908828735351562
-2.0, -2.0, ACCEL, 90797.9784469167, 0.117660522460938, -0.548736572265625, -0.875137329101562
-2.0, -2.0, ACCEL, 90797.9684069167, 0.105621337890625, -0.54931640625, -0.814743041992188
-2.0, -2.0, ACCEL, 90797.9583969167, 0.0988006591796875, -0.532302856445312, -0.822555541992188
-2.0, -2.0, ACCEL, 90797.9483569167, 0.113204956054688, -0.52728271484375, -0.86090087890625
-2.0, -2.0, ACCEL, 90797.9383159167, 0.1431884765625, -0.554428100585938, -0.790496826171875
-2.0, -2.0, ACCEL, 90797.9283059167, 0.152175903320312, -0.574981689453125, -0.711105346679688
-2.0, -2.0, ACCEL, 90797.9182659167, 0.15704345703125, -0.548171997070312, -0.669052124023438
-2.0, -2.0, ACCEL, 90797.9082259167, 0.139312744140625, -0.528839111328125, -0.656784057617188
-2.0, -2.0, ACCEL, 90797.8981859167, 0.124099731445312, -0.549545288085938, -0.656417846679688
-2.0, -2.0, ACCEL, 90797.8881759167, 0.168472290039062, -0.606979370117188, -0.731918334960938
-2.0, -2.0, ACCEL, 90797.8781359167, 0.223953247070312, -0.669952392578125, -0.8565673828125
-0.772444498697917, 0.487256371814093, ACCEL, 90797.8680949167, 0.250076293945312, -0.694473266601562, -0.911239624023438
-0.772444498697917, 0.487256371814093, ACCEL, 90797.8580859167, 0.2113037109375, -0.637664794921875, -0.888275146484375
-0.772444498697917, 0.487256371814093, ACCEL, 90797.8480449167, 0.174835205078125, -0.60784912109375, -0.78448486328125
-0.772444498697917, 0.487256371814093, ACCEL, 90797.8380049167, 0.17889404296875, -0.644287109375, -0.736083984375
-0.772444498697917, 0.487256371814093, ACCEL, 90797.8279949167, 0.191055297851562, -0.678359985351562, -0.74359130859375
-0.772444498697917, 0.487256371814093, ACCEL, 90797.8179549167, 0.2037353515625, -0.630081176757812, -0.748382568359375
-0.772444498697917, 0.487256371814093, ACCEL, 90797.8079149167, 0.173233032226562, -0.605575561523438, -0.7581787109375
-2.0, -2.0, ACCEL, 90797.7978739167, 0.163803100585938, -0.610458374023438, -0.737518310546875
-2.0, -2.0, ACCEL, 90797.7878649167, 0.161911010742188, -0.609619140625, -0.737319946289062
-2.0, -2.0, ACCEL, 90797.7778239167, 0.16107177734375, -0.6009521484375, -0.742584228515625
-2.0, -2.0, ACCEL, 90797.7677839167, 0.170242309570312, -0.596878051757812, -0.744369506835938
-2.0, -2.0, ACCEL, 90797.7577739167, 0.181854248046875, -0.601913452148438, -0.741561889648438
-2.0, -2.0, ACCEL, 90797.7477339167, 0.197509765625, -0.596084594726562, -0.757598876953125
-2.0, -2.0, ACCEL, 90797.7376939167, 0.202926635742188, -0.58197021484375, -0.784103393554688
-2.0, -2.0, ACCEL, 90797.7276529167, 0.167587280273438, -0.57769775390625, -0.764801025390625
-2.0, -2.0, ACCEL, 90797.7176439167, 0.167831420898438, -0.56072998046875, -0.75262451171875
-2.0, -2.0, ACCEL, 90797.7076029167, 0.201446533203125, -0.566162109375, -0.80340576171875
-0.557333333333333, 0.366316811076884, ACCEL, 90797.6975629167, 0.163482666015625, -0.652542114257812, -0.822998046875
-0.557333333333333, 0.366316811076884, ACCEL, 90797.6875529167, 0.148193359375, -0.681106567382812, -0.845291137695312
-0.557333333333333, 0.366316811076884, ACCEL, 90797.6775129167, 0.148284912109375, -0.657546997070312, -0.826690673828125
-0.557333333333333, 0.366316811076884, ACCEL, 90797.6674729167, 0.129486083984375, -0.62884521484375, -0.7808837890625
