touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 89129.132152, -0.860900910830067, 0.852246702551745, 0.0021275993948643
-2.0, -2.0, GYRO, 89129.122142, -0.916981224432737, 1.02091215123752, -0.177652818416461
-2.0, -2.0, GYRO, 89129.112102, -0.59345535520384, 0.584138286130198, -0.277050246097597
-2.0, -2.0, GYRO, 89129.102062, -0.378435723532478, 0.265179471854678, -0.334599293041446
-2.0, -2.0, GYRO, 89129.092022, -0.39077814360445, 0.0585325523344155, -0.392316119133971
-2.0, -2.0, GYRO, 89129.082012, -0.575464104143701, -0.0937501945896234, -0.448746105787769
-2.0, -2.0, GYRO, 89129.071972, -0.83390551212437, -0.221178724324389, -0.478295475978852
-2.0, -2.0, GYRO, 89129.061931, -1.0698501331127, -0.273123681386384, -0.478395877151948
-2.0, -2.0, GYRO, 89129.051921, -1.26054977770946, -0.193180379152168, -0.447386828367392
-0.527111165364583, 0.706146926536732, GYRO, 89129.041881, -1.43635489496163, 0.0105029747070545, -0.430427818545768
-0.527111165364583, 0.706146926536732, GYRO, 89129.031841, -1.59029945440587, 0.251494552277197, -0.434286738965293
-0.527111165364583, 0.706146926536732, GYRO, 89129.021801, -1.67682156348091, 0.559238262570175, -0.424144089953726
-0.527111165364583, 0.706146926536732, GYRO, 89129.011791, -1.63851838278674, 0.818017625693175, -0.367943667785893
-0.527111165364583, 0.706146926536732, GYRO, 89129.001751, -1.47158478775785, 0.942496438204569, -0.274617714757919
-0.527111165364583, 0.706146926536732, GYRO, 89128.9917209167, -1.20350406821164, 0.929721787087676, -0.162637383558376
-0.527111165364583, 0.706146926536732, GYRO, 89128.9817119167, -0.858611923873144, 0.764995686286351, -0.0526269926171648
-0.527111165364583, 0.706146926536732, GYRO, 89128.9716709167, -0.467921398268557, 0.495662748395586, 0.00841558904465039
-0.527111165364583, 0.706146926536732, GYRO, 89128.9616309167, -0.0301999804453896, 0.194157759272227, 0.0443264521316059
-0.527111165364583, 0.706146926536732, GYRO, 89128.9515909167, 0.454970179571393, -0.112060492348354, 0.115961224396993
-0.527111165364583, 0.706146926536732, GYRO, 89128.9415809167, 0.95971670412913, -0.418620693852901, 0.236831719947439
-0.527111165364583, 0.706146926536732, GYRO, 89128.9315409167, 1.49159391597594, -0.627246874695311, 0.371357573987265
-0.527111165364583, 0.706146926536732, GYRO, 89128.9214999167, 2.00535151239807, -0.799216241029433, 0.446213173274994
-0.527111165364583, 0.706146926536732, GYRO, 89128.9114599167, 2.34196495417194, -0.98368062656599, 0.450581556411051
-0.527111165364583, 0.706146926536732, GYRO, 89128.9014499167, 2.33900751378141, -0.822132742209565, 0.590924819536047
-0.527111165364583, 0.706146926536732, GYRO, 89128.8914099167, 1.84794990354279, 0.0257698119720427, 0.828847103949873
-2.0, -2.0, GYRO, 89128.8813699167, 1.11467113425874, 0.520548390885722, 0.908413835205952
-2.0, -2.0, GYRO, 89128.8713599167, 0.406160828376857, 0.788168916195567, 0.701663851351504
-2.0, -2.0, GYRO, 89128.8613199167, 0.177837908112221, 0.412976390238587, 0.451781310482132
-2.0, -2.0, GYRO, 89128.8512789167, -0.00627280963157264, 0.256979066226106, 0.273934880254423
-2.0, -2.0, GYRO, 89128.8412389167, -0.18067310940872, 0.209542840889615, 0.141527038229536
-2.0, -2.0, GYRO, 89128.8312289167, -0.352525296654879, 0.286777708295221, 0.0407090804229512
-2.0, -2.0, GYRO, 89128.8211889167, -0.503506823070305, 0.497157847031556, -0.0388885435017731
-2.0, -2.0, GYRO, 89128.8111489167, -0.650501064701665, 0.629712961864724, -0.136959983276159
-0.48977783203125, 0.690154892036404, GYRO, 89128.8011079167, -0.81540426571548, 0.639671586444966, -0.233793053143658
-0.48977783203125, 0.690154892036404, GYRO, 89128.7910989167, -0.951120552762572, 0.736526494233404, -0.239263186022681
-0.48977783203125, 0.690154892036404, GYRO, 89128.7810579167, -0.983924039489623, 0.752414380664599, -0.171439929909415
-0.48977783203125, 0.690154892036404, GYRO, 89128.7710179167, -0.916989746548226, 0.712200648204402, -0.0973209609792016
-0.48977783203125, 0.690154892036404, GYRO, 89128.7610079167, -0.795648137800945, 0.727032324947272, 0.00121946146314728
-0.48977783203125, 0.690154892036404, GYRO, 89128.7509679167, -0.631747883253654, 0.800132368444421, 0.13469682898181
-0.48977783203125, 0.690154892036404, GYRO, 89128.7409279167, -0.418811908819169, 0.859102744462045, 0.261269685058333
-0.48977783203125, 0.690154892036404, GYRO, 89128.7308879167, -0.148534614005861, 0.853788140190683, 0.372253461377968
-0.48977783203125, 0.690154892036404, GYRO, 89128.7208779167, 0.190564089697274, 0.741458135940013, 0.464369007690501
-0.48977783203125, 0.690154892036404, GYRO, 89128.7108369167, 0.581873001306977, 0.477294926357309, 0.560590615771718
-0.48977783203125, 0.690154892036404, GYRO, 89128.7007969167, 1.00734254653523, 0.154042031140145, 0.70165692713267
-0.48977783203125, 0.690154892036404, GYRO, 89128.6907569167, 1.46821562266279, -0.152313639592684, 0.834747337344944
-0.48977783203125, 0.690154892036404, GYRO, 89128.6807469167, 1.89223534299361, -0.366040306554813, 0.82516501742673
-0.48977783203125, 0.690154892036404, GYRO, 89128.6707069167, 2.13918547718669, -0.37117381587205, 0.694109262287276
-0.48977783203125, 0.690154892036404, GYRO, 89128.6606669167, 2.08937664163505, -0.298748084762909, 0.553291690172137
-0.48977783203125, 0.690154892036404, GYRO, 89128.6506569167, 1.71729202467019, -0.29300843998157, 0.481477420849279
-0.48977783203125, 0.690154892036404, GYRO, 89128.6406169167, 1.02555430733363, -0.239904475213172, 0.499550430954883
-0.48977783203125, 0.690154892036404, GYRO, 89128.6305759167, 0.160782491859136, -0.118113324873886, 0.421003956712413
-2.0, -2.0, GYRO, 89128.6205359167, -0.793059545221388, 0.303846440353756, 0.379150249652946
-2.0, -2.0, GYRO, 89128.6105259167, -1.09153971597864, -0.027929102983879, 0.29154263611759
-2.0, -2.0, GYRO, 89128.6004859167, -1.12808254719227, -0.159810970693475, 0.24776506148665
-2.0, -2.0, GYRO, 89128.5904459167, -0.997749041340443, -0.149845421894398, 0.23244496099986
-2.0, -2.0, GYRO, 89128.5804049167, -0.76652087864264, -0.104410295800993, 0.262268370467112
-2.0, -2.0, GYRO, 89128.5703959167, -0.486402138337053, -0.0252494302950413, 0.319522339162181
-2.0, -2.0, GYRO, 89128.5603549167, -0.200867061006463, 0.203294532340071, 0.367003571921095
-0.431111165364583, 0.592203898050975, GYRO, 89128.5503149167, 0.0382949248947944, 0.416322918464381, 0.368015839451434
-0.431111165364583, 0.592203898050975, GYRO, 89128.5403049167, 0.214136527453892, 0.445424877592331, 0.308652913489131
-0.431111165364583, 0.592203898050975, GYRO, 89128.5302649167, 0.349098873596383, 0.459742564244815, 0.268921745818457
-0.431111165364583, 0.592203898050975, GYRO, 89128.5202249167, 0.437705172540518, 0.469904654332339, 0.264783992432801
-0.431111165364583, 0.592203898050975, GYRO, 89128.5101839167, 0.493877897833015, 0.466269439444381, 0.286780904088529
-0.431111165364583, 0.592203898050975, GYRO, 89128.5001749167, 0.542580456267839, 0.480772482108735, 0.318364929352432
-0.431111165364583, 0.592203898050975, GYRO, 89128.4901339167, 0.590225207117683, 0.489961985766162, 0.346711882311345
-0.431111165364583, 0.592203898050975, GYRO, 89128.4800939167, 0.65895020957605, 0.45104361486018, 0.368678433930645
-0.431111165364583, 0.592203898050975, GYRO, 89128.4700539167, 0.759821430604436, 0.29453869234393, 0.397874668961184
-0.431111165364583, 0.592203898050975, GYRO, 89128.4600439167, 0.927065283900322, 0.0490240019783966, 0.440217066080681
-0.431111165364583, 0.592203898050975, GYRO, 89128.4500039167, 1.14033708294827, -0.204152070211076, 0.465002041081612
-0.431111165364583, 0.592203898050975, GYRO, 89128.4399629167, 1.34169656244029, -0.44419023611097, 0.43219882067067
-0.431111165364583, 0.592203898050975, GYRO, 89128.4299539167, 1.47184444596413, -0.589703760176246, 0.35320413641674
-0.431111165364583, 0.592203898050975, GYRO, 89128.4199129167, 1.49970324149523, -0.633111155415665, 0.243636096532591
-0.431111165364583, 0.592203898050975, GYRO, 89128.4098729167, 1.4015889248273, -0.61586505682853, 0.0997731997109466
-0.431111165364583, 0.592203898050975, GYRO, 89128.3998329167, 1.18455567705572, -0.567949462495824, -0.0635472846670348
-0.431111165364583, 0.592203898050975, GYRO, 89128.3898229167, 0.872420147809095, -0.512803385803554, -0.284485791861098
-0.431111165364583, 0.592203898050975, GYRO, 89128.3797829167, 0.425941723689529, -0.416772992688604, -0.405749902620657
-2.0, -2.0, GYRO, 89128.3697429167, -0.0341782104817499, -0.360331554442119, -0.484804507999115
-2.0, -2.0, GYRO, 89128.3597329167, -0.336703722934827, -0.384367115912302, -0.435552273115298
-2.0, -2.0, GYRO, 89128.3496919167, -0.664441381427684, -0.325452666277569, -0.294588493456314
-2.0, -2.0, GYRO, 89128.3396519167, -1.03954735464924, -0.0850901273569037, -0.107456419455825
-2.0, -2.0, GYRO, 89128.3296119167, -1.40213647074742, 0.400653943874791, 0.0662527900184463
-2.0, -2.0, GYRO, 89128.3196019167, -1.72424686985694, 0.939019415085361, 0.112970228176725
-0.388444498697917, 0.689155407037692, GYRO, 89128.3095619167, -1.99330949689706, 1.27402004650308, -0.000475640570688152
-0.388444498697917, 0.689155407037692, GYRO, 89128.2995219167, -2.13531590412281, 1.46852827777476, -0.12051230038383
-0.388444498697917, 0.689155407037692, GYRO, 89128.2894809167, -2.09711046144064, 1.51330933150445, -0.163444854000888
-0.388444498697917, 0.689155407037692, GYRO, 89128.2794719167, -1.84158548116972, 1.30126951077677, -0.0899751637444361
-0.388444498697917, 0.689155407037692, GYRO, 89128.2694309167, -1.39985307642878, 0.880076203310855, -0.0173869798088003
-0.388444498697917, 0.689155407037692, GYRO, 89128.2593909167, -0.798248448289299, 0.436634848098415, 0.0464740252346458
-0.388444498697917, 0.689155407037692, GYRO, 89128.2493809167, -0.145016578205867, 0.0494591625005156, 0.104909105873164
-0.388444498697917, 0.689155407037692, GYRO, 89128.2393409167, 0.425793385616812, -0.277373021221715, 0.14025351459626
-0.388444498697917, 0.689155407037692, GYRO, 89128.2293009167, 0.839657407446723, -0.494420117430955, 0.169926455461923
-0.388444498697917, 0.689155407037692, GYRO, 89128.2192599167, 1.10209195916586, -0.519685526692536, 0.221065273661951
-0.388444498697917, 0.689155407037692, GYRO, 89128.2092509167, 1.25374327059544, -0.349106330447435, 0.285691671202686
-0.388444498697917, 0.689155407037692, GYRO, 89128.1992099167, 1.32231514129112, -0.189720932896155, 0.339611628529085
-0.388444498697917, 0.689155407037692, GYRO, 89128.1891699167, 1.31343056957851, -0.195109573045821, 0.362897776468519
-0.388444498697917, 0.689155407037692, GYRO, 89128.1791299167, 1.27595616461557, -0.22900628740035, 0.357975988457944
-0.388444498697917, 0.689155407037692, GYRO, 89128.1691199167, 1.22590604666917, -0.274465914575784, 0.331532130414002
-0.388444498697917, 0.689155407037692, GYRO, 89128.1590799167, 1.14329718649989, -0.300408832018682, 0.279219124489358
-0.388444498697917, 0.689155407037692, GYRO, 89128.1490389167, 1.00629299474963, -0.301555056551852, 0.241254431569733
-0.388444498697917, 0.689155407037692, GYRO, 89128.1390299167, 0.804768399270031, -0.205279652616616, 0.214706443927169
-0.388444498697917, 0.689155407037692, GYRO, 89128.1289889167, 0.544640411371015, -0.0284542783508426, 0.148442202316036
-2.0, -2.0, GYRO, 89128.1189489167, 0.11715938057142, 0.273914640230138, 0.143550241709669
-2.0, -2.0, GYRO, 89128.1089089167, -0.123660156792303, 0.250182679124224, 0.0466300864745244
-2.0, -2.0, GYRO, 89128.0988989167, -0.293195660206203, 0.13833683755973, -0.00619291479887026
-2.0, -2.0, GYRO, 89128.0888589167, -0.447959674317868, 0.0519007485879002, -0.0352610517809761
-2.0, -2.0, GYRO, 89128.0788179167, -0.598768361578548, -0.03253264324419, -0.0408390426841471
-2.0, -2.0, GYRO, 89128.0687779167, -0.710573190462255, -0.129053057999714, -0.0204253802964717
-2.0, -2.0, GYRO, 89128.0587679167, -0.735433000289818, -0.256051220902322, 0.0190384060007585
-2.0, -2.0, GYRO, 89128.0487279167, -0.687664146133175, -0.388756005388753, 0.0455549683424594
-2.0, -2.0, GYRO, 89128.0386879167, -0.564941155728471, -0.437697982005575, 0.0894561136479796
-2.0, -2.0, GYRO, 89128.0286779167, -0.392738762798966, -0.359044715003393, 0.164497601579796
-2.0, -2.0, GYRO, 89128.0186379167, -0.231761327548037, -0.22799694934721, 0.229029456901833
-0.37777783203125, 0.590204882300061, GYRO, 89128.0085979167, -0.170168536805011, -0.053506102093, 0.255253337839735
-0.37777783203125, 0.590204882300061, GYRO, 89127.9985569167, -0.230489135495306, 0.168771975129374, 0.255684237304109
-0.37777783203125, 0.590204882300061, GYRO, 89127.9885695, -0.326922464883184, 0.39237257814908, 0.247141349159353
-0.37777783203125, 0.590204882300061, GYRO, 89127.9785295, -0.39158880984027, 0.572068840069959, 0.232377316708172
-0.37777783203125, 0.590204882300061, GYRO, 89127.9684895, -0.397518071691223, 0.656355758042095, 0.240211804002967
-0.37777783203125, 0.590204882300061, GYRO, 89127.9584495, -0.319583059235035, 0.56935188312586, 0.266295868983639
-0.37777783203125, 0.590204882300061, GYRO, 89127.9484395, -0.131778004427083, 0.296140317423503, 0.272543112268747
-0.37777783203125, 0.590204882300061, GYRO, 89127.9383995, 0.140137134456624, -0.0361529444300437, 0.257181732785061
-0.37777783203125, 0.590204882300061, GYRO, 89127.9283585, 0.416274182616433, -0.303195031151123, 0.199629223731795
-0.37777783203125, 0.590204882300061, GYRO, 89127.9183495, 0.61883687828895, -0.384227566271182, 0.158116401291858
-0.37777783203125, 0.590204882300061, GYRO, 89127.9083085, 0.71940370000474, -0.27612346603825, 0.185544297358584
-0.37777783203125, 0.590204882300061, GYRO, 89127.8982685, 0.707345705537188, -0.0657438599341321, 0.158838916895596
-2.0, -2.0, GYRO, 89127.8882285, 0.494923721193089, 0.274644879001038, 0.193108207486627
-2.0, -2.0, GYRO, 89127.8782185, 0.204383498909804, 0.440817608906494, 0.162605958257513
-2.0, -2.0, GYRO, 89127.8681785, 0.0338210805795703, 0.36944222853128, 0.127027723990709
-2.0, -2.0, GYRO, 89127.8581375, -0.101659250394941, 0.249923819866268, 0.0745983379264276
-2.0, -2.0, GYRO, 89127.8480975, -0.200393018332429, 0.155903048109893, -0.0017174725869921
-2.0, -2.0, GYRO, 89127.8380875, -0.26461514801969, 0.0937459335318793, -0.0912644000281434
-2.0, -2.0, GYRO, 89127.8280475, -0.276831334255993, 0.0184301400077844, -0.170633524731339
-2.0, -2.0, GYRO, 89127.8180075, -0.232012996271049, -0.0691100955519923, -0.217391709254296
-2.0, -2.0, GYRO, 89127.8079975, -0.17052326986221, -0.152619370485825, -0.234096653507927
-2.0, -2.0, GYRO, 89127.7979575, -0.0902057934948369, -0.195909054005063, -0.20455101174237
-2.0, -2.0, GYRO, 89127.7879165, -0.0255913801790074, -0.166623336761898, -0.159904447647737
-2.0, -2.0, GYRO, 89127.7778765, -0.01583009583554, -0.054852063707926, -0.116577746189347
-0.304888916015625, 0.504247845559642, GYRO, 89127.7678665, -0.0653185531080464, 0.152160774146113, -0.0585839513434541
-0.304888916015625, 0.504247845559642, GYRO, 89127.7578265, -0.139355230360576, 0.404018581595997, 0.0238323622790101
-0.304888916015625, 0.504247845559642, GYRO, 89127.7477865, -0.18222200389871, 0.584099403978283, 0.12968768928748
-0.304888916015625, 0.504247845559642, GYRO, 89127.7377455, -0.17584639624906, 0.592215653716408, 0.212878716471048
-0.304888916015625, 0.504247845559642, GYRO, 89127.7277365, -0.147052831175341, 0.341178632514487, 0.242772966023296
-0.304888916015625, 0.504247845559642, GYRO, 89127.7176955, -0.0351582537628991, -0.0711079990017697, 0.196181229068469
-0.304888916015625, 0.504247845559642, GYRO, 89127.7076555, 0.165024374843414, -0.390659100303723, 0.0543087788455499
-0.304888916015625, 0.504247845559642, GYRO, 89127.6976455, 0.370575137259, -0.468230591271115, -0.0478490153054537
-0.304888916015625, 0.504247845559642, GYRO, 89127.6876055, 0.504385133597813, -0.319451499077185, -0.092192777984145
-2.0, -2.0, GYRO, 89127.6775655, 0.487529720742593, 0.0607461718324894, -0.151054763345403
-2.0, -2.0, GYRO, 89127.6675255, 0.159398713356731, 0.507369471915356, -0.099585446854096
-2.0, -2.0, GYRO, 89127.6575155, -0.203374427172773, 0.504088457452378, -0.0776143678609423
-2.0, -2.0, GYRO, 89127.6474745, -0.452616477799981, 0.299118796786648, 0.0384320776909335
-2.0, -2.0, GYRO, 89127.6374345, -0.57574906238034, 0.0558949575908011, 0.18996115002648
-2.0, -2.0, GYRO, 89127.6274245, -0.564504397309698, -0.238137734146013, 0.312048976511201
-2.0, -2.0, GYRO, 89127.6173845, -0.485332080211059, -0.522736444037331, 0.382873348856877
-2.0, -2.0, GYRO, 89127.6073445, -0.395719106374874, -0.653470489317103, 0.390766159379545
-2.0, -2.0, GYRO, 89127.5973045, -0.315504161709469, -0.523632864060252, 0.35841461108948
-2.0, -2.0, GYRO, 89127.5872945, -0.265649253470968, -0.238721499056959, 0.284980607191635
-2.0, -2.0, GYRO, 89127.5772545, -0.251663663006417, 0.0337534362878823, 0.178007817789768
-0.146666666666667, 0.438280829067888, GYRO, 89127.5672135, -0.279594630203059, 0.239298872381288, 0.062683088893304
-0.146666666666667, 0.438280829067888, GYRO, 89127.5571735, -0.353884041443037, 0.40130109201968, -0.0364301794995209
-0.146666666666667, 0.438280829067888, GYRO, 89127.5471635, -0.436670001824804, 0.472525737477195, -0.10525931155651
-0.146666666666667, 0.438280829067888, GYRO, 89127.5371235, -0.498894760694506, 0.4014406416608, -0.111763283570701
-0.146666666666667, 0.438280829067888, GYRO, 89127.5270835, -0.508105569640654, 0.137623643019807, -0.0376959799656356
-0.146666666666667, 0.438280829067888, GYRO, 89127.5170735, -0.402153037252396, -0.202800249641752, 0.0736366704567999
-0.146666666666667, 0.438280829067888, GYRO, 89127.5070335, -0.156889216661549, -0.394775814716768, 0.205655690962535
-0.146666666666667, 0.438280829067888, GYRO, 89127.4969925, 0.170241507418879, -0.428341764463909, 0.354486182165504
-0.146666666666667, 0.438280829067888, GYRO, 89127.4869525, 0.467331241770996, -0.484857771220916, 0.428262668579533
-0.146666666666667, 0.438280829067888, GYRO, 89127.4769425, 0.694026704293484, -0.395130015141749, 0.344318499439691
-0.146666666666667, 0.438280829067888, GYRO, 89127.4669025, 0.775059772045761, 0.0422643664995575, 0.249743257544361
-2.0, -2.0, GYRO, 89127.4568625, 0.589144496347329, 0.403028950934924, 0.226954321780444
-2.0, -2.0, GYRO, 89127.4468215, 0.428973732590584, 0.380825111662497, 0.157696420787952
