touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 89095.679235875, 0.0069427490234375, -0.535324096679688, -0.909942626953125
-2.0, -2.0, ACCEL, 89095.669225875, -0.000244140625, -0.519210815429688, -0.908584594726562
-2.0, -2.0, ACCEL, 89095.659184875, -0.0305938720703125, -0.509796142578125, -0.896331787109375
-2.0, -2.0, ACCEL, 89095.649144875, -0.0494537353515625, -0.518600463867188, -0.894332885742188
-2.0, -2.0, ACCEL, 89095.639104875, -0.03826904296875, -0.534271240234375, -0.903182983398438
-2.0, -2.0, ACCEL, 89095.629094875, -0.0109405517578125, -0.541717529296875, -0.893630981445312
-2.0, -2.0, ACCEL, 89095.619054875, 0.012908935546875, -0.543426513671875, -0.867431640625
-2.0, -2.0, ACCEL, 89095.609014875, 0.0234527587890625, -0.542678833007812, -0.835586547851562
-2.0, -2.0, ACCEL, 89095.599004875, 0.0044403076171875, -0.532073974609375, -0.813156127929688
-2.0, -2.0, ACCEL, 89095.588964875, -0.00970458984375, -0.521347045898438, -0.80963134765625
-2.0, -2.0, ACCEL, 89095.578923875, -0.0067596435546875, -0.516204833984375, -0.804046630859375
-2.0, -2.0, ACCEL, 89095.568883875, 0.0015411376953125, -0.51837158203125, -0.792831420898438
-2.0, -2.0, ACCEL, 89095.558873875, 0.0250091552734375, -0.5244140625, -0.77056884765625
-2.0, -2.0, ACCEL, 89095.548833875, 0.0324249267578125, -0.532546997070312, -0.752029418945312
-0.12177783203125, 0.924037950507168, ACCEL, 89095.538793875, 0.0156402587890625, -0.55548095703125, -0.753799438476562
-0.12177783203125, 0.924037950507168, ACCEL, 89095.528783875, 0.046966552734375, -0.553115844726562, -0.776077270507812
-0.12177783203125, 0.924037950507168, ACCEL, 89095.518743875, 0.0582275390625, -0.566009521484375, -0.795791625976562
-0.12177783203125, 0.924037950507168, ACCEL, 89095.508702875, 0.04931640625, -0.583709716796875, -0.814178466796875
-0.12177783203125, 0.924037950507168, ACCEL, 89095.498662875, 0.0334625244140625, -0.577651977539062, -0.816009521484375
-0.12177783203125, 0.924037950507168, ACCEL, 89095.488652875, 0.0243072509765625, -0.564666748046875, -0.818817138671875
-0.12177783203125, 0.924037950507168, ACCEL, 89095.478612875, 0.017181396484375, -0.562271118164062, -0.838226318359375
-0.12177783203125, 0.924037950507168, ACCEL, 89095.468572875, 1.52587890625e-05, -0.572036743164062, -0.867874145507812
-0.12177783203125, 0.924037950507168, ACCEL, 89095.458531875, -0.02642822265625, -0.577346801757812, -0.894256591796875
-0.12177783203125, 0.924037950507168, ACCEL, 89095.448522875, -0.03826904296875, -0.583724975585938, -0.92022705078125
-0.12177783203125, 0.924037950507168, ACCEL, 89095.438481875, -0.03619384765625, -0.5919189453125, -0.944107055664062
-0.12177783203125, 0.924037950507168, ACCEL, 89095.428441875, -0.003814697265625, -0.59918212890625, -0.926498413085938
-0.12177783203125, 0.924037950507168, ACCEL, 89095.418431875, 0.0313873291015625, -0.594451904296875, -0.930191040039062
-0.12177783203125, 0.924037950507168, ACCEL, 89095.408391875, -0.018035888671875, -0.564712524414062, -0.889450073242188
-0.12177783203125, 0.924037950507168, ACCEL, 89095.398351875, -0.0561676025390625, -0.510116577148438, -0.762161254882812
-2.0, -2.0, ACCEL, 89095.388310875, -0.079315185546875, -0.51092529296875, -0.857467651367188
-2.0, -2.0, ACCEL, 89095.378301875, -0.1107177734375, -0.52008056640625, -0.883514404296875
-2.0, -2.0, ACCEL, 89095.368260875, -0.140182495117188, -0.525466918945312, -0.910888671875
-2.0, -2.0, ACCEL, 89095.358220875, -0.149185180664062, -0.52325439453125, -0.932174682617188
-2.0, -2.0, ACCEL, 89095.348180875, -0.137710571289062, -0.518142700195312, -0.948638916015625
-2.0, -2.0, ACCEL, 89095.338170875, -0.119644165039062, -0.521240234375, -0.939498901367188
-2.0, -2.0, ACCEL, 89095.328130875, -0.0963897705078125, -0.533187866210938, -0.895751953125
-2.0, -2.0, ACCEL, 89095.318090875, -0.0512847900390625, -0.547027587890625, -0.855865478515625
-2.0, -2.0, ACCEL, 89095.308080875, -0.015167236328125, -0.551132202148438, -0.83685302734375
-2.0, -2.0, ACCEL, 89095.298039875, -0.0092620849609375, -0.558425903320312, -0.822418212890625
-2.0, -2.0, ACCEL, 89095.287999875, -0.0115966796875, -0.58380126953125, -0.788314819335938
-2.0, -2.0, ACCEL, 89095.277959875, -0.0192413330078125, -0.616851806640625, -0.758590698242188
-0.16977783203125, 0.780109914525159, ACCEL, 89095.267949875, -0.0175018310546875, -0.641555786132812, -0.773941040039062
-0.16977783203125, 0.780109914525159, ACCEL, 89095.257909875, -0.041229248046875, -0.629531860351562, -0.81976318359375
-0.16977783203125, 0.780109914525159, ACCEL, 89095.247869875, -0.0770111083984375, -0.618148803710938, -0.843185424804688
-0.16977783203125, 0.780109914525159, ACCEL, 89095.237859875, -0.09185791015625, -0.605941772460938, -0.832504272460938
-0.16977783203125, 0.780109914525159, ACCEL, 89095.227819875, -0.0930938720703125, -0.587722778320312, -0.812942504882812
-0.16977783203125, 0.780109914525159, ACCEL, 89095.217778875, -0.0860137939453125, -0.564605712890625, -0.812240600585938
-0.16977783203125, 0.780109914525159, ACCEL, 89095.207738875, -0.04998779296875, -0.533660888671875, -0.810943603515625
-0.16977783203125, 0.780109914525159, ACCEL, 89095.197728875, 0.0062103271484375, -0.5111083984375, -0.809890747070312
-0.16977783203125, 0.780109914525159, ACCEL, 89095.187688875, 0.0394439697265625, -0.52825927734375, -0.815582275390625
-0.16977783203125, 0.780109914525159, ACCEL, 89095.177648875, 0.055023193359375, -0.566299438476562, -0.804931640625
-0.16977783203125, 0.780109914525159, ACCEL, 89095.167607875, 0.0581207275390625, -0.567779541015625, -0.769699096679688
-0.16977783203125, 0.780109914525159, ACCEL, 89095.157598875, 0.031524658203125, -0.53302001953125, -0.743438720703125
-0.16977783203125, 0.780109914525159, ACCEL, 89095.147557875, 0.0093841552734375, -0.494873046875, -0.6650390625
-2.0, -2.0, ACCEL, 89095.137517875, -0.033172607421875, -0.509246826171875, -0.749526977539062
-2.0, -2.0, ACCEL, 89095.127507875, -0.0526580810546875, -0.5162353515625, -0.790023803710938
-2.0, -2.0, ACCEL, 89095.117467875, -0.079315185546875, -0.518569946289062, -0.7916259765625
-2.0, -2.0, ACCEL, 89095.107427875, -0.0873870849609375, -0.531173706054688, -0.803329467773438
-2.0, -2.0, ACCEL, 89095.097386875, -0.0802154541015625, -0.558319091796875, -0.806488037109375
-2.0, -2.0, ACCEL, 89095.087377875, -0.0662689208984375, -0.57818603515625, -0.796981811523438
-2.0, -2.0, ACCEL, 89095.077336875, -0.051025390625, -0.593643188476562, -0.7828369140625
-2.0, -2.0, ACCEL, 89095.067296875, -0.0312042236328125, -0.615020751953125, -0.762771606445312
-2.0, -2.0, ACCEL, 89095.057256875, -0.0113372802734375, -0.633148193359375, -0.75323486328125
-2.0, -2.0, ACCEL, 89095.047246875, 0.0225982666015625, -0.635421752929688, -0.75689697265625
-2.0, -2.0, ACCEL, 89095.037206875, 0.069366455078125, -0.62091064453125, -0.768600463867188
-2.0, -2.0, ACCEL, 89095.027165875, 0.087371826171875, -0.623733520507812, -0.76025390625
-2.0, -2.0, ACCEL, 89095.017156875, 0.0470123291015625, -0.652328491210938, -0.727615356445312
-0.0133333333333333, 0.542228870306058, ACCEL, 89095.007115875, 0.0086669921875, -0.664993286132812, -0.74188232421875
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.997075875, 0.0109405517578125, -0.652801513671875, -0.775115966796875
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.987035875, -0.0034637451171875, -0.643402099609375, -0.802032470703125
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.977025875, -0.020111083984375, -0.635391235351562, -0.815887451171875
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.967001375, -0.0438995361328125, -0.641189575195312, -0.819137573242188
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.956960375, -0.0741424560546875, -0.647140502929688, -0.811599731445312
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.946951375, -0.102066040039062, -0.63043212890625, -0.812210083007812
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.936910375, -0.119064331054688, -0.582687377929688, -0.84130859375
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.926870375, -0.091339111328125, -0.566665649414062, -0.854019165039062
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.916830375, 0.0118255615234375, -0.643112182617188, -0.806365966796875
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.906820375, 0.143478393554688, -0.729293823242188, -0.787017822265625
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.896780375, 0.129119873046875, -0.732467651367188, -0.904205322265625
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.886740375, 0.185638427734375, -0.659744262695312, -0.597900390625
-0.0133333333333333, 0.542228870306058, ACCEL, 89094.876699375, 0.05133056640625, -0.533859252929688, -0.615615844726562
-2.0, -2.0, ACCEL, 89094.866689375, -0.0749053955078125, -0.524871826171875, -0.841873168945312
-2.0, -2.0, ACCEL, 89094.856649375, -0.111282348632812, -0.514877319335938, -0.818099975585938
-2.0, -2.0, ACCEL, 89094.846609375, -0.14373779296875, -0.513702392578125, -0.790374755859375
-2.0, -2.0, ACCEL, 89094.836599375, -0.147216796875, -0.522384643554688, -0.795257568359375
-2.0, -2.0, ACCEL, 89094.826559375, -0.136337280273438, -0.533828735351562, -0.811065673828125
-2.0, -2.0, ACCEL, 89094.816519375, -0.131301879882812, -0.543975830078125, -0.814727783203125
-2.0, -2.0, ACCEL, 89094.806478375, -0.133224487304688, -0.55712890625, -0.8145751953125
-2.0, -2.0, ACCEL, 89094.796469375, -0.13299560546875, -0.563308715820312, -0.820281982421875
-2.0, -2.0, ACCEL, 89094.786428375, -0.116119384765625, -0.568344116210938, -0.817001342773438
-2.0, -2.0, ACCEL, 89094.776388375, -0.09857177734375, -0.572830200195312, -0.803421020507812
-2.0, -2.0, ACCEL, 89094.766348375, -0.10406494140625, -0.576278686523438, -0.811737060546875
-2.0, -2.0, ACCEL, 89094.756338375, -0.115997314453125, -0.569168090820312, -0.821533203125
-2.0, -2.0, ACCEL, 89094.746298375, -0.129730224609375, -0.555587768554688, -0.814590454101562
-2.0, -2.0, ACCEL, 89094.736257375, -0.156219482421875, -0.546661376953125, -0.791946411132812
-2.0, -2.0, ACCEL, 89094.726248375, -0.169387817382812, -0.550674438476562, -0.786102294921875
-2.0, -2.0, ACCEL, 89094.716207375, -0.148666381835938, -0.564682006835938, -0.814956665039062
-2.0, -2.0, ACCEL, 89094.706167375, -0.109786987304688, -0.577621459960938, -0.8431396484375
-2.0, -2.0, ACCEL, 89094.696127375, -0.070953369140625, -0.589340209960938, -0.865280151367188
-2.0, -2.0, ACCEL, 89094.686117375, -0.0509796142578125, -0.599639892578125, -0.861419677734375
-2.0, -2.0, ACCEL, 89094.676077375, -0.0563507080078125, -0.603073120117188, -0.826644897460938
-2.0, -2.0, ACCEL, 89094.666036375, -0.0672149658203125, -0.590957641601562, -0.75958251953125
0.895111083984375, 0.928035982008995, ACCEL, 89094.655996375, -0.07427978515625, -0.551437377929688, -0.721664428710938
0.895111083984375, 0.928035982008995, ACCEL, 89094.645986375, -0.0832366943359375, -0.519485473632812, -0.775039672851562
0.895111083984375, 0.928035982008995, ACCEL, 89094.635946375, -0.096954345703125, -0.548446655273438, -0.843917846679688
0.895111083984375, 0.928035982008995, ACCEL, 89094.625906375, -0.100555419921875, -0.616485595703125, -0.898727416992188
0.895111083984375, 0.928035982008995, ACCEL, 89094.615896375, -0.0887603759765625, -0.667083740234375, -0.93304443359375
0.895111083984375, 0.928035982008995, ACCEL, 89094.605856375, -0.0764312744140625, -0.653030395507812, -0.927886962890625
0.895111083984375, 0.928035982008995, ACCEL, 89094.595815375, -0.042144775390625, -0.594528198242188, -0.969223022460938
0.895111083984375, 0.928035982008995, ACCEL, 89094.585775375, -0.01654052734375, -0.488983154296875, -0.86187744140625
0.895111083984375, 0.928035982008995, ACCEL, 89094.575765375, -0.0241241455078125, -0.432098388671875, -0.603591918945312
-2.0, -2.0, ACCEL, 89094.565725375, -0.070098876953125, -0.485260009765625, -0.769393920898438
-2.0, -2.0, ACCEL, 89094.555685375, -0.104660034179688, -0.516494750976562, -0.819900512695312
-2.0, -2.0, ACCEL, 89094.545675375, -0.121047973632812, -0.536270141601562, -0.837081909179688
-2.0, -2.0, ACCEL, 89094.535635375, -0.109664916992188, -0.537033081054688, -0.862319946289062
-2.0, -2.0, ACCEL, 89094.525595375, -0.0870513916015625, -0.526153564453125, -0.85223388671875
-2.0, -2.0, ACCEL, 89094.515554375, -0.081512451171875, -0.52410888671875, -0.827133178710938
-2.0, -2.0, ACCEL, 89094.505544375, -0.0922088623046875, -0.531494140625, -0.818344116210938
-2.0, -2.0, ACCEL, 89094.495504375, -0.103424072265625, -0.534835815429688, -0.819244384765625
-2.0, -2.0, ACCEL, 89094.485464375, -0.105712890625, -0.537612915039062, -0.825347900390625
-2.0, -2.0, ACCEL, 89094.475424375, -0.096405029296875, -0.54376220703125, -0.827239990234375
-2.0, -2.0, ACCEL, 89094.465414375, -0.0837554931640625, -0.554367065429688, -0.82208251953125
-2.0, -2.0, ACCEL, 89094.455374375, -0.070037841796875, -0.56689453125, -0.82354736328125
-2.0, -2.0, ACCEL, 89094.445333375, -0.053131103515625, -0.578659057617188, -0.826370239257812
-2.0, -2.0, ACCEL, 89094.435324375, -0.0401458740234375, -0.593780517578125, -0.824234008789062
-2.0, -2.0, ACCEL, 89094.425283375, -0.041015625, -0.598526000976562, -0.80126953125
-2.0, -2.0, ACCEL, 89094.415243375, -0.0548553466796875, -0.584274291992188, -0.744598388671875
-2.0, -2.0, ACCEL, 89094.405203375, -0.073883056640625, -0.552352905273438, -0.707061767578125
0.816888834635417, 0.831084427268787, ACCEL, 89094.395193375, -0.0760345458984375, -0.537322998046875, -0.777664184570312
0.816888834635417, 0.831084427268787, ACCEL, 89094.385153375, -0.068359375, -0.5965576171875, -0.834259033203125
0.816888834635417, 0.831084427268787, ACCEL, 89094.375112375, -0.0558013916015625, -0.65576171875, -0.882461547851562
0.816888834635417, 0.831084427268787, ACCEL, 89094.365072375, -0.0518341064453125, -0.655807495117188, -0.920516967773438
0.816888834635417, 0.831084427268787, ACCEL, 89094.355062375, -0.0510406494140625, -0.617889404296875, -0.894821166992188
0.816888834635417, 0.831084427268787, ACCEL, 89094.345022375, -0.0383758544921875, -0.54443359375, -0.910675048828125
0.816888834635417, 0.831084427268787, ACCEL, 89094.334982375, -0.0684814453125, -0.454330444335938, -0.785263061523438
0.816888834635417, 0.831084427268787, ACCEL, 89094.324972375, -0.068084716796875, -0.428817749023438, -0.649688720703125
-2.0, -2.0, ACCEL, 89094.314932375, -0.086761474609375, -0.498291015625, -0.782485961914062
-2.0, -2.0, ACCEL, 89094.304891375, -0.116058349609375, -0.553726196289062, -0.822845458984375
-2.0, -2.0, ACCEL, 89094.294851375, -0.109481811523438, -0.57745361328125, -0.90869140625
-2.0, -2.0, ACCEL, 89094.284841375, -0.084808349609375, -0.5687255859375, -0.926742553710938
-2.0, -2.0, ACCEL, 89094.274801375, -0.0667724609375, -0.566909790039062, -0.85504150390625
-2.0, -2.0, ACCEL, 89094.264761375, -0.0528717041015625, -0.582672119140625, -0.790374755859375
-2.0, -2.0, ACCEL, 89094.254751375, -0.0376739501953125, -0.601516723632812, -0.772369384765625
-2.0, -2.0, ACCEL, 89094.244711375, -0.0306854248046875, -0.60400390625, -0.777908325195312
-2.0, -2.0, ACCEL, 89094.234670375, -0.03924560546875, -0.586776733398438, -0.778472900390625
-2.0, -2.0, ACCEL, 89094.224630375, -0.0419464111328125, -0.570693969726562, -0.761703491210938
-2.0, -2.0, ACCEL, 89094.214620375, -0.038726806640625, -0.578155517578125, -0.72332763671875
-2.0, -2.0, ACCEL, 89094.204580375, -0.039764404296875, -0.6009521484375, -0.6796875
-2.0, -2.0, ACCEL, 89094.194540375, -0.0274810791015625, -0.610885620117188, -0.680389404296875
0.955555501302083, 0.615192373295774, ACCEL, 89094.184500375, 0.00079345703125, -0.599563598632812, -0.745895385742188
0.955555501302083, 0.615192373295774, ACCEL, 89094.174490375, 0.001068115234375, -0.585128784179688, -0.819931030273438
0.955555501302083, 0.615192373295774, ACCEL, 89094.164449375, -0.0113525390625, -0.580352783203125, -0.835128784179688
0.955555501302083, 0.615192373295774, ACCEL, 89094.154409375, -0.01220703125, -0.592620849609375, -0.837921142578125
0.955555501302083, 0.615192373295774, ACCEL, 89094.144399375, -0.0035858154296875, -0.61236572265625, -0.854583740234375
0.955555501302083, 0.615192373295774, ACCEL, 89094.134359375, 0.0032196044921875, -0.637252807617188, -0.856674194335938
0.955555501302083, 0.615192373295774, ACCEL, 89094.124319375, 0.001983642578125, -0.661483764648438, -0.847213745117188
0.955555501302083, 0.615192373295774, ACCEL, 89094.114279375, -0.0187530517578125, -0.655197143554688, -0.85992431640625
0.955555501302083, 0.615192373295774, ACCEL, 89094.104269375, -0.0418701171875, -0.60186767578125, -0.913162231445312
0.955555501302083, 0.615192373295774, ACCEL, 89094.094229375, -0.0424041748046875, -0.527008056640625, -0.9141845703125
0.955555501302083, 0.615192373295774, ACCEL, 89094.084188375, -0.0535888671875, -0.481842041015625, -0.667953491210938
-2.0, -2.0, ACCEL, 89094.074148375, -0.0746917724609375, -0.48992919921875, -0.6142578125
-2.0, -2.0, ACCEL, 89094.064138375, -0.116958618164062, -0.537338256835938, -0.849746704101562
-2.0, -2.0, ACCEL, 89094.054098375, -0.127975463867188, -0.55657958984375, -0.898956298828125
-2.0, -2.0, ACCEL, 89094.044058375, -0.12506103515625, -0.546707153320312, -0.879745483398438
-2.0, -2.0, ACCEL, 89094.034048375, -0.1201171875, -0.538192749023438, -0.833160400390625
-2.0, -2.0, ACCEL, 89094.024008375, -0.104446411132812, -0.538467407226562, -0.828125
-2.0, -2.0, ACCEL, 89094.013967375, -0.07666015625, -0.541824340820312, -0.84381103515625
-2.0, -2.0, ACCEL, 89094.003927375, -0.050689697265625, -0.551651000976562, -0.840850830078125
-2.0, -2.0, ACCEL, 89093.993917375, -0.0336456298828125, -0.57470703125, -0.795425415039062
-2.0, -2.0, ACCEL, 89093.983877375, -0.0259552001953125, -0.595077514648438, -0.73028564453125
-2.0, -2.0, ACCEL, 89093.973837375, -0.018218994140625, -0.568115234375, -0.728317260742188
0.873777750651042, 0.793103448275862, ACCEL, 89093.9637979167, -0.0251007080078125, -0.502182006835938, -0.807815551757812
0.873777750651042, 0.793103448275862, ACCEL, 89093.9537889167, -0.055938720703125, -0.471908569335938, -0.847122192382812
0.873777750651042, 0.793103448275862, ACCEL, 89093.9437479167, -0.0799560546875, -0.502044677734375, -0.84100341796875
0.873777750651042, 0.793103448275862, ACCEL, 89093.9337079167, -0.0634613037109375, -0.577682495117188, -0.854217529296875
0.873777750651042, 0.793103448275862, ACCEL, 89093.9236979167, -0.0339508056640625, -0.634628295898438, -0.870223999023438
0.873777750651042, 0.793103448275862, ACCEL, 89093.9136579167, -0.0111541748046875, -0.655517578125, -0.893768310546875
