touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 76052.838778625, 0.0404108063808624, -0.244756222087078, 0.2739489950082
-2.0, -2.0, GYRO, 76052.828738625, 0.0819119109120032, -0.193930325315134, 0.304572418066912
-2.0, -2.0, GYRO, 76052.818698625, 0.0883618207560661, -0.166273397394661, 0.314388829844944
-2.0, -2.0, GYRO, 76052.808657625, 0.0503017866694166, -0.174458356688911, 0.287234706738278
-2.0, -2.0, GYRO, 76052.798648625, -0.00961481048351307, -0.165305072022308, 0.230076611842453
-2.0, -2.0, GYRO, 76052.788607625, -0.0703412749239359, -0.0943201110629003, 0.184956804022112
-2.0, -2.0, GYRO, 76052.778567625, -0.113340673884355, 0.00304079733265247, 0.181738906476969
-2.0, -2.0, GYRO, 76052.768527625, -0.132209702839785, 0.058613512431554, 0.18605802113286
-2.0, -2.0, GYRO, 76052.758517625, -0.144688743075678, 0.0353726382306505, 0.151694720955349
0.107555501302083, 0.513243347808518, GYRO, 76052.748477625, -0.137361587968543, 0.01754277473257, 0.075015921585352
0.107555501302083, 0.513243347808518, GYRO, 76052.738436625, -0.120404176043572, 0.0465062494838357, 0.0189470595753687
0.107555501302083, 0.513243347808518, GYRO, 76052.728396625, -0.0938260946806907, 0.0818085802617081, -0.0358996778103771
0.107555501302083, 0.513243347808518, GYRO, 76052.718386625, -0.0790189190198501, 0.0841660104586462, -0.103854227765384
0.107555501302083, 0.513243347808518, GYRO, 76052.708346625, -0.0665380145711937, 0.0619888027971204, -0.16984123430704
0.107555501302083, 0.513243347808518, GYRO, 76052.698306625, -0.0424060466695497, 0.0940074559509251, -0.203438076722826
0.107555501302083, 0.513243347808518, GYRO, 76052.688265625, -0.000231428698727886, 0.205730792105275, -0.191645865732064
0.107555501302083, 0.513243347808518, GYRO, 76052.678225625, 0.0497830028890692, 0.30227517531061, -0.137237750977854
0.107555501302083, 0.513243347808518, GYRO, 76052.6682222917, 0.134674724744762, 0.289932488922528, -0.114920993675208
0.107555501302083, 0.513243347808518, GYRO, 76052.6581822917, 0.191709515282117, 0.158483118573961, -0.141526505597318
-2.0, -2.0, GYRO, 76052.6481422917, 0.156748069123775, 0.120440395034398, -0.17625705568915
-2.0, -2.0, GYRO, 76052.6381022917, 0.147833403690844, 0.121428960431035, -0.147612095004258
-2.0, -2.0, GYRO, 76052.6280922917, 0.168796476211402, 0.0732827363479284, -0.14547464191336
-2.0, -2.0, GYRO, 76052.6180522917, 0.140590138158046, 0.0541255533625524, -0.11931494315773
-2.0, -2.0, GYRO, 76052.6080112917, 0.0833803779370729, 0.0340021755336957, -0.0775568435813966
-2.0, -2.0, GYRO, 76052.5979712917, 0.0485970972556569, 0.00737216252955735, -0.0419370640015868
-2.0, -2.0, GYRO, 76052.5879612917, 0.0427767586932888, 0.0125658592874299, -0.00364533490010046
-2.0, -2.0, GYRO, 76052.5779212917, 0.0421818085057651, 0.0262097661841238, 0.0464732262863187
-2.0, -2.0, GYRO, 76052.5678812917, 0.0510088559388327, -0.00496892596186984, 0.0868853642477261
-2.0, -2.0, GYRO, 76052.5578402917, 0.0525010250976041, -0.045642320026214, 0.113308183319056
-2.0, -2.0, GYRO, 76052.5478002917, 0.0581961950887385, -0.0735868693444155, 0.150502956367539
-2.0, -2.0, GYRO, 76052.5377902917, 0.0942607225705916, -0.127441312907998, 0.21456929113103
-2.0, -2.0, GYRO, 76052.5277502917, 0.185305411808803, -0.225417411515359, 0.289748997123422
-2.0, -2.0, GYRO, 76052.5177102917, 0.332620830667627, -0.349351341267722, 0.368702136064347
-2.0, -2.0, GYRO, 76052.5076692917, 0.51564444605445, -0.432869138317043, 0.429160952815217
-2.0, -2.0, GYRO, 76052.4976602917, 0.694086092785792, -0.457562500576476, 0.464320538158661
-0.143111165364583, 0.345327305829507, GYRO, 76052.4876192917, 0.830353121546313, -0.448850768018609, 0.482082757365054
-0.143111165364583, 0.345327305829507, GYRO, 76052.4775792917, 0.894551815415981, -0.405507288645351, 0.486332097200384
-0.143111165364583, 0.345327305829507, GYRO, 76052.4675392917, 0.886487763635221, -0.354208414463809, 0.477986815608512
-0.143111165364583, 0.345327305829507, GYRO, 76052.4575292917, 0.809551702903922, -0.318329242993825, 0.431405198665827
-0.143111165364583, 0.345327305829507, GYRO, 76052.4474892917, 0.668003093069556, -0.326638305594873, 0.332641869640238
-0.143111165364583, 0.345327305829507, GYRO, 76052.4374482917, 0.464109083168109, -0.350362277217517, 0.18614111175887
-0.143111165364583, 0.345327305829507, GYRO, 76052.4274082917, 0.196811332982382, -0.332008836249126, 0.0198887533368208
-0.143111165364583, 0.345327305829507, GYRO, 76052.4173682917, -0.105430286498493, -0.199467569853627, -0.106789830234978
-0.143111165364583, 0.345327305829507, GYRO, 76052.4073582917, -0.428897299867299, 0.0290369779973519, -0.19275294179721
-0.143111165364583, 0.345327305829507, GYRO, 76052.3973182917, -0.751091322235048, 0.153990365814998, -0.267545157850995
-0.143111165364583, 0.345327305829507, GYRO, 76052.3872782917, -1.04833978098813, 0.132745264535, -0.368367643031433
-0.143111165364583, 0.345327305829507, GYRO, 76052.3772372917, -1.32772242356842, 0.169147480843075, -0.499533653040016
-0.143111165364583, 0.345327305829507, GYRO, 76052.3672282917, -1.51667849659951, 0.390531801203618, -0.602985743480798
-0.143111165364583, 0.345327305829507, GYRO, 76052.3571872917, -1.52798947438129, 0.776799881502019, -0.596782442353676
-0.143111165364583, 0.345327305829507, GYRO, 76052.3471472917, -1.31122307535094, 1.07263446803238, -0.476334856784336
-0.143111165364583, 0.345327305829507, GYRO, 76052.3371072917, -0.920902729137879, 1.2144360781703, -0.261852384704842
-0.143111165364583, 0.345327305829507, GYRO, 76052.3270972917, -0.355644124607471, 0.794240390848729, -0.101420098529052
-2.0, -2.0, GYRO, 76052.3170572917, 0.11089376147479, -0.173098546636316, -0.0879093496868616
-2.0, -2.0, GYRO, 76052.3070162917, 0.109065501386451, -0.227985764070631, -0.214957846334073
-2.0, -2.0, GYRO, 76052.2969762917, 0.114105267433317, -0.112790198487036, -0.214270750772832
-2.0, -2.0, GYRO, 76052.2869662917, 0.0601850437908097, -0.0218384535708678, -0.201688646202753
-2.0, -2.0, GYRO, 76052.2769262917, -0.033811226883537, 0.0457206169622623, -0.15460182760128
-2.0, -2.0, GYRO, 76052.2668862917, -0.0867024050808377, 0.0511380192517015, -0.104130930202643
-2.0, -2.0, GYRO, 76052.2568452917, -0.0870342349526616, 0.0691260745185327, -0.0710246420596502
-2.0, -2.0, GYRO, 76052.2468052917, -0.0658328095145407, 0.106218582181156, -0.0439296411291841
-2.0, -2.0, GYRO, 76052.2367952917, -0.0383774828885869, 0.0985172529408652, -0.0287112733960353
-2.0, -2.0, GYRO, 76052.2267552917, -0.0129773176758471, 0.0653055036187051, -0.031761125476394
-2.0, -2.0, GYRO, 76052.2167152917, 0.0204911603753967, 0.0052799831771911, -0.014618890171772
-2.0, -2.0, GYRO, 76052.2066752917, 0.0821734333310489, -0.0646828565558445, 0.0390382131550355
-2.0, -2.0, GYRO, 76052.1966652917, 0.179951925385526, -0.12107049894831, 0.110268983883058
-2.0, -2.0, GYRO, 76052.1866252917, 0.314581376391757, -0.16682946543027, 0.142625059546976
-0.765333333333333, 0.402298820072386, GYRO, 76052.1765842917, 0.391759518466144, -0.11924250517608, 0.135348770816661
-0.765333333333333, 0.402298820072386, GYRO, 76052.1665442917, 0.389975200535791, 0.00152865446570548, 0.0923160823426157
-0.765333333333333, 0.402298820072386, GYRO, 76052.1565342917, 0.359184797276731, 0.0840749303493655, 0.0465762906205048
-0.765333333333333, 0.402298820072386, GYRO, 76052.1464942917, 0.305438478053406, 0.131438717704207, 0.0248467603382213
-0.765333333333333, 0.402298820072386, GYRO, 76052.1364542917, 0.211191870236592, 0.179045385350463, 0.00260110943668039
-0.765333333333333, 0.402298820072386, GYRO, 76052.1264132917, 0.0900918102001815, 0.195872835014238, -0.0201540041813927
-0.765333333333333, 0.402298820072386, GYRO, 76052.1163732917, -0.0513401531784385, 0.163827550249532, -0.0615371306762429
-0.765333333333333, 0.402298820072386, GYRO, 76052.1063632917, -0.20531347476246, 0.138327250179806, -0.117954334156809
-0.765333333333333, 0.402298820072386, GYRO, 76052.0963232917, -0.366610755660308, 0.133142075537421, -0.174355292354725
-0.765333333333333, 0.402298820072386, GYRO, 76052.0862832917, -0.521528434166871, 0.132171619636197, -0.227457126594251
-0.765333333333333, 0.402298820072386, GYRO, 76052.0762422917, -0.648710887816913, 0.169365327420243, -0.262959194453879
-0.765333333333333, 0.402298820072386, GYRO, 76052.0662332917, -0.72931199084038, 0.196594551669649, -0.279815938889645
-0.765333333333333, 0.402298820072386, GYRO, 76052.0561922917, -0.707894050405635, 0.259306136386617, -0.255774518465063
-0.765333333333333, 0.402298820072386, GYRO, 76052.0461522917, -0.567632013693887, 0.30409784276066, -0.200493153189416
-0.765333333333333, 0.402298820072386, GYRO, 76052.0361122917, -0.327399437034417, 0.21905778283225, -0.114817929341022
-0.765333333333333, 0.402298820072386, GYRO, 76052.0261022917, -0.0269168354535399, -0.0510256338537002, -0.00594444186916587
-0.765333333333333, 0.402298820072386, GYRO, 76052.0160622917, 0.251367253177091, -0.380527370252626, 0.0597264474510981
-0.765333333333333, 0.402298820072386, GYRO, 76052.0060212917, 0.452466808146718, -0.737037288530481, 0.0656932598734206
-0.765333333333333, 0.402298820072386, GYRO, 76051.9959812917, 0.53078744632875, -0.717108854093418, 0.0391130479816667
-2.0, -2.0, GYRO, 76051.9859412917, 0.454364576739509, -0.219418907476064, 0.0291126117723102
-2.0, -2.0, GYRO, 76051.9759312917, 0.419096600739699, -0.148982025068995, 0.0705756330998629
-2.0, -2.0, GYRO, 76051.9658912917, 0.342064133576939, -0.131586256828597, 0.0995039541247396
-2.0, -2.0, GYRO, 76051.9558512917, 0.232705684470579, -0.0818234939638125, 0.0919861166835549
-2.0, -2.0, GYRO, 76051.9458102917, 0.125071632170045, 0.030954453982209, 0.067791830812403
-2.0, -2.0, GYRO, 76051.9358012917, 0.0397287708256931, 0.164858726223611, 0.061035657442981
-2.0, -2.0, GYRO, 76051.9257602917, -0.0250441005749961, 0.231326965974245, 0.0754766484539357
-2.0, -2.0, GYRO, 76051.9157202917, -0.0744691746135587, 0.196361791390376, 0.0863705752090138
-2.0, -2.0, GYRO, 76051.9056802917, -0.1215698416527, 0.142285772824099, 0.0737621053441427
-2.0, -2.0, GYRO, 76051.8956702917, -0.150133575924345, 0.139334457704074, 0.0563421023378254
-2.0, -2.0, GYRO, 76051.8856302917, -0.130697559972838, 0.176559590788983, 0.0567916439298307
-2.0, -2.0, GYRO, 76051.8755892917, -0.0734425260133332, 0.216568259845244, 0.0992722591099027
-2.0, -2.0, GYRO, 76051.8655492917, -0.0160468771482725, 0.0997849176197429, 0.131322603880679
-2.0, -2.0, GYRO, 76051.8555392917, -0.0440217865029008, 0.045574675734526, 0.123217539419132
-2.0, -2.0, GYRO, 76051.8454992917, -0.160817379269416, 0.0836802498758158, 0.108087056001956
-0.671111165364583, 0.78610691602441, GYRO, 76051.8354592917, -0.322411336312699, 0.0496562364211814, 0.0589810286619849
-0.671111165364583, 0.78610691602441, GYRO, 76051.8254182917, -0.518764339271478, 0.0574939195092846, 7.27042977591632e-05
-0.671111165364583, 0.78610691602441, GYRO, 76051.8153782917, -0.703365611288065, 0.221043968373231, -0.0610385869201801
-0.671111165364583, 0.78610691602441, GYRO, 76051.8053682917, -0.810117624635564, 0.425658363349545, -0.103894175181735
-0.671111165364583, 0.78610691602441, GYRO, 76051.7953282917, -0.831855677033336, 0.490938300621785, -0.118728248769586
-0.671111165364583, 0.78610691602441, GYRO, 76051.7852882917, -0.802474618623145, 0.430995870806282, -0.114417123596965
-0.671111165364583, 0.78610691602441, GYRO, 76051.7752482917, -0.726465071635085, 0.335556166821112, -0.107572266963244
-0.671111165364583, 0.78610691602441, GYRO, 76051.7652382917, -0.537828045302592, 0.203132079513576, -0.0920337872670673
-0.671111165364583, 0.78610691602441, GYRO, 76051.7551982917, -0.287440036458323, 0.123541379807686, -0.0445373744899401
-0.671111165364583, 0.78610691602441, GYRO, 76051.7451572917, -0.025373799917948, 0.0566395774315872, 0.0127613353114417
-0.671111165364583, 0.78610691602441, GYRO, 76051.7351172917, 0.185753355504155, -0.00562566148668338, 0.055590025645987
-0.671111165364583, 0.78610691602441, GYRO, 76051.7251072917, 0.360567244198591, -0.102827312849049, 0.0860515285104223
-0.671111165364583, 0.78610691602441, GYRO, 76051.7150672917, 0.477070155561306, -0.201705690433729, 0.0923301970963931
-0.671111165364583, 0.78610691602441, GYRO, 76051.7050272917, 0.54683485610924, -0.266187212011164, 0.10352239789356
-0.671111165364583, 0.78610691602441, GYRO, 76051.6949862917, 0.561530179004297, -0.217383187138808, 0.144441868042628
-0.671111165364583, 0.78610691602441, GYRO, 76051.6849462917, 0.542264605362555, -0.153424177767247, 0.181814540251928
-0.671111165364583, 0.78610691602441, GYRO, 76051.6749362917, 0.529132291711266, -0.28226524814419, 0.142612276373743
-2.0, -2.0, GYRO, 76051.6648904167, 0.442881825067414, -0.3005276090033, 0.0487614142949148
-2.0, -2.0, GYRO, 76051.6548504167, 0.24156655404949, -0.0345715593747546, 0.0135488320457781
-2.0, -2.0, GYRO, 76051.6448094167, 0.158048224367951, -0.0501670307182586, 0.0326314465206319
-2.0, -2.0, GYRO, 76051.6348004167, 0.0576720849862109, -0.0432417466196166, 0.0484255896814558
-2.0, -2.0, GYRO, 76051.6247594167, -0.02752616671095, -0.0395154516223777, 0.044162401408457
-2.0, -2.0, GYRO, 76051.6147194167, -0.0866067975977038, -0.00808908549500668, 0.0148239535757081
-2.0, -2.0, GYRO, 76051.6046794167, -0.149872852453626, 0.045742987515419, -0.00912212568184841
-2.0, -2.0, GYRO, 76051.5946694167, -0.209304487972053, 0.0727964431328799, -0.0150599096482891
-2.0, -2.0, GYRO, 76051.5846294167, -0.267741699139443, 0.0849170218860486, -0.0231956004623721
-2.0, -2.0, GYRO, 76051.5745884167, -0.313408253931577, 0.0724710048476723, -0.0419503798070372
-2.0, -2.0, GYRO, 76051.5645484167, -0.340751727791748, 0.0642413044471094, -0.0732276089133638
-2.0, -2.0, GYRO, 76051.5545084167, -0.352954331906491, 0.11454202585209, -0.091215664180195
-2.0, -2.0, GYRO, 76051.5444984167, -0.338928527709479, 0.157095079013812, -0.0822868839934863
-2.0, -2.0, GYRO, 76051.5344584167, -0.264991718997827, 0.118106400655052, -0.0517345673358793
-2.0, -2.0, GYRO, 76051.5244184167, -0.145747083292875, 0.0318338297741532, -0.00594976819134603
-2.0, -2.0, GYRO, 76051.5143774167, -0.030283337387509, 0.0128087395788451, 0.0380203529864072
-2.0, -2.0, GYRO, 76051.5043684167, 0.0524914377176798, 0.00048363005395839, 0.0592452142421208
-0.671111165364583, 0.650174897292565, GYRO, 76051.4943274167, 0.058983691823075, -0.0176194737719642, 0.043256127689503
-0.671111165364583, 0.650174897292565, GYRO, 76051.4842874167, -0.0135190046415692, 0.00445120744595844, -0.0225124996427668
-0.671111165364583, 0.650174897292565, GYRO, 76051.4742474167, -0.111972608032382, 0.0992954286113864, -0.103128516368337
-0.671111165364583, 0.650174897292565, GYRO, 76051.4642374167, -0.187756585276112, 0.147970556486983, -0.149626243736685
-0.671111165364583, 0.650174897292565, GYRO, 76051.4541974167, -0.239344146119819, 0.153814597183053, -0.193916476877466
-0.671111165364583, 0.650174897292565, GYRO, 76051.4441564167, -0.278413784575718, 0.164815583013952, -0.215655061907455
-0.671111165364583, 0.650174897292565, GYRO, 76051.4341164167, -0.296598381130997, 0.165967133869302, -0.210556440000499
-0.671111165364583, 0.650174897292565, GYRO, 76051.4240764167, -0.261121080669506, 0.150598031218455, -0.162263742057438
-0.671111165364583, 0.650174897292565, GYRO, 76051.4140664167, -0.171278808663465, 0.177486370848331, -0.0928140934664605
-0.671111165364583, 0.650174897292565, GYRO, 76051.4040264167, -0.03653244488538, 0.192442683530216, -0.0388294213255733
-0.671111165364583, 0.650174897292565, GYRO, 76051.3939854167, 0.122142687603176, 0.137867588575658, 0.0236046620058083
-0.671111165364583, 0.650174897292565, GYRO, 76051.3839454167, 0.26645672391348, 0.0278555997377928, 0.0951400983625357
-0.671111165364583, 0.650174897292565, GYRO, 76051.3739354167, 0.391031143908008, -0.0928681556365892, 0.201508616513064
-0.671111165364583, 0.650174897292565, GYRO, 76051.3638954167, 0.471185368500558, -0.205759554245048, 0.28605306216261
-0.671111165364583, 0.650174897292565, GYRO, 76051.3538554167, 0.52687606163575, -0.48242204408793, 0.285269027537691
-0.671111165364583, 0.650174897292565, GYRO, 76051.3438154167, 0.517520376726302, -0.674963264578478, 0.17228947829715
-2.0, -2.0, GYRO, 76051.3338054167, 0.303814216104566, -0.289219827014823, 0.0896436001887212
-2.0, -2.0, GYRO, 76051.3237654167, 0.0999297935830433, -0.0968453204085135, 0.049740658627737
-2.0, -2.0, GYRO, 76051.3137244167, -0.0365822459977644, -0.0509920780239652, -0.000743021944132107
-2.0, -2.0, GYRO, 76051.3036844167, -0.151408431138166, 0.0821441385590581, -0.0345036487669576
-2.0, -2.0, GYRO, 76051.2936744167, -0.212468057030958, 0.181761809662344, -0.0411349198812549
-2.0, -2.0, GYRO, 76051.2836344167, -0.218548586431827, 0.187225550954751, -0.0614170221110804
-2.0, -2.0, GYRO, 76051.2735944167, -0.212968198683675, 0.168114706972342, -0.0891375995816062
-2.0, -2.0, GYRO, 76051.2635534167, -0.225718615034647, 0.147978545970253, -0.102188686819648
-2.0, -2.0, GYRO, 76051.2535134167, -0.214956514753528, 0.13517460008137, -0.11596468650641
-2.0, -2.0, GYRO, 76051.2435034167, -0.171193054876365, 0.13599858212264, -0.119660887783331
-2.0, -2.0, GYRO, 76051.2334634167, -0.097938281719882, 0.132270689228748, -0.0995761257902807
-2.0, -2.0, GYRO, 76051.2234234167, -0.00681822502282087, 0.103867543570834, -0.0730068328589962
-2.0, -2.0, GYRO, 76051.2133824167, 0.0933320782984809, 0.000707335585525046, -0.0424665004262945
-2.0, -2.0, GYRO, 76051.2033734167, 0.173283103699859, -0.0991212578760952, -0.0142961150476544
-2.0, -2.0, GYRO, 76051.1933324167, 0.21333172017247, -0.118673121335021, 0.00953864407633681
-2.0, -2.0, GYRO, 76051.1832924167, 0.219743014180727, -0.0750611953238833, 0.0300902582084783
-2.0, -2.0, GYRO, 76051.1732524167, 0.187972301324409, -0.00135182056932422, 0.0513816984914438
-2.0, -2.0, GYRO, 76051.1632424167, 0.106262258023034, 0.0780306199393217, 0.0635462194025987
-2.0, -2.0, GYRO, 76051.1532024167, -0.0318556676950918, 0.167358369222759, 0.0739788866568751
-2.0, -2.0, GYRO, 76051.1431614167, -0.175325481939841, 0.20561414564953, 0.0606383138083412
-2.0, -2.0, GYRO, 76051.1331214167, -0.263460667687141, 0.17644507486211, 0.0210166020584693
-2.0, -2.0, GYRO, 76051.1230814167, -0.285536142595026, 0.128776621878564, -0.0253157430061842
-2.0, -2.0, GYRO, 76051.1130714167, -0.255567058216146, 0.110542490527009, -0.0431354864921224
