touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 131709.848427792, -0.42863923955767, 0.980083228565511, 0.182992190085961
-2.0, -2.0, GYRO, 131709.838387792, -0.45184629161273, 0.903302696441872, 0.204644488696632
-2.0, -2.0, GYRO, 131709.828346792, -0.450596736429265, 0.811453466238348, 0.223332955330154
-0.134222249348958, 0.463268365817092, GYRO, 131709.818306792, -0.429050431629979, 0.698207867204908, 0.228320789735763
-0.134222249348958, 0.463268365817092, GYRO, 131709.808296792, -0.400282432902725, 0.562484655938982, 0.239669051772809
-0.134222249348958, 0.463268365817092, GYRO, 131709.798256792, -0.296324341854828, 0.439279367060864, 0.215837488442126
-0.134222249348958, 0.463268365817092, GYRO, 131709.788216792, -0.0811355994542451, 0.377277781090511, 0.195887748716342
-0.134222249348958, 0.463268365817092, GYRO, 131709.778175792, 0.221804567180557, 0.250642873360589, 0.196943692088559
-0.134222249348958, 0.463268365817092, GYRO, 131709.768166792, 0.536678358660005, 0.0856840122799914, 0.163866698717557
-2.0, -2.0, GYRO, 131709.758125792, 0.584912999691302, 0.0631312989047644, 0.133477633834771
-2.0, -2.0, GYRO, 131709.748085792, 0.550951570522285, 0.02399614668605, 0.103013734125355
0.192888834635417, 0.869065452015203, GYRO, 131709.738045792, 0.358228189813175, 0.00285916974630907, 0.0759435005930266
0.192888834635417, 0.869065452015203, GYRO, 131709.728035792, 0.0897091139515371, -0.0210581473714746, 0.0553444821934817
0.192888834635417, 0.869065452015203, GYRO, 131709.717995792, -0.125446871567637, -0.103819074038995, 0.00103090965796967
0.192888834635417, 0.869065452015203, GYRO, 131709.707954792, -0.276558626560369, -0.196512526308075, -0.0642325160155121
0.192888834635417, 0.869065452015203, GYRO, 131709.697914792, -0.366915687605122, -0.206537197283351, -0.0878049537721305
0.192888834635417, 0.869065452015203, GYRO, 131709.687904792, -0.338864079211099, -0.121431090959907, -0.0699473933987132
0.192888834635417, 0.869065452015203, GYRO, 131709.677864792, -0.0935318153802369, 0.0712597991839042, -0.0625765624497009
0.192888834635417, 0.869065452015203, GYRO, 131709.667824792, 0.0774055760314801, 0.276176729260051, -0.06567461774579
-0.12, 0.432283827568638, GYRO, 131709.657784792, -0.107436179431541, 0.228874194610282, 0.0190336123107963
-0.12, 0.432283827568638, GYRO, 131709.647774792, -0.175262098705897, 0.253892995154922, 0.00232813542494727
-0.12, 0.432283827568638, GYRO, 131709.637733792, -0.264404491977465, 0.283297489382705, -0.0124960844668698
-0.12, 0.432283827568638, GYRO, 131709.627693792, -0.317481026186635, 0.276235318804033, -0.0323813756942735
-0.12, 0.432283827568638, GYRO, 131709.617683792, -0.307790315612055, 0.249597316316624, -0.0526355147326531
-0.12, 0.432283827568638, GYRO, 131709.607643792, -0.253800849781205, 0.190603504481407, -0.0543945326326504
-0.12, 0.432283827568638, GYRO, 131709.597603792, -0.101231546723874, -0.0355798321634586, -0.0206546784663275
-0.12, 0.432283827568638, GYRO, 131709.587563792, 0.132034200523948, -0.348573698229419, -0.00658706264020199
-2.0, -2.0, GYRO, 131709.577553792, 0.20280078227397, -0.487598163982608, -0.0277333606437582
-2.0, -2.0, GYRO, 131709.567513792, 0.297420232643395, -0.529760265096306, -0.029947246457941
-2.0, -2.0, GYRO, 131709.557472792, 0.392605338428353, -0.527027861817885, -0.0510802286560468
-2.0, -2.0, GYRO, 131709.547432792, 0.461788138278105, -0.537054663322033, -0.0481206577366418
-2.0, -2.0, GYRO, 131709.537422792, 0.489191000630584, -0.593740579756588, -0.0534017061782689
-2.0, -2.0, GYRO, 131709.527382792, 0.483127515460692, -0.665980422221641, -0.113506588820267
-2.0, -2.0, GYRO, 131709.517342792, 0.458241872970555, -0.70605140924741, -0.184327499056526
-2.0, -2.0, GYRO, 131709.507301792, 0.433154895502009, -0.71744654291964, -0.226242458821066
-2.0, -2.0, GYRO, 131709.497292792, 0.38871392744353, -0.719201566078003, -0.251313457323071
-2.0, -2.0, GYRO, 131709.487251792, 0.309142136181379, -0.693055183127823, -0.266033014984048
-2.0, -2.0, GYRO, 131709.477211792, 0.216921395005788, -0.619947682779622, -0.267880982464454
-2.0, -2.0, GYRO, 131709.467171792, 0.137274236284788, -0.51824582180724, -0.239595282210614
-0.765333333333333, 0.564217860552146, GYRO, 131709.457161792, 0.0501414643717939, -0.39202370404628, -0.197428387406953
-0.765333333333333, 0.564217860552146, GYRO, 131709.447121792, -0.0644788584163445, -0.234691603695451, -0.156509449890104
-0.765333333333333, 0.564217860552146, GYRO, 131709.437080792, -0.177982251443304, -0.0762846515286657, -0.118765266708738
-0.765333333333333, 0.564217860552146, GYRO, 131709.427040792, -0.246980760545622, 0.0413178790481434, -0.081738006492821
-0.765333333333333, 0.564217860552146, GYRO, 131709.417030792, -0.2736267525163, 0.108541391283923, -0.048701759486497
-0.765333333333333, 0.564217860552146, GYRO, 131709.406990792, -0.255089819748804, 0.0730856624272626, -0.0188381362867845
-0.765333333333333, 0.564217860552146, GYRO, 131709.396950792, -0.179395591033809, -0.0192637094289792, 0.0125131286978463
-0.765333333333333, 0.564217860552146, GYRO, 131709.386940792, -0.0198235058901138, -0.18780292427908, 0.0306798820738218
-2.0, -2.0, GYRO, 131709.376900792, 0.122931782234167, -0.310388761887645, 0.0542049155630368
-2.0, -2.0, GYRO, 131709.366859792, 0.146069325784775, -0.20488923320081, 0.0518759811897625
-2.0, -2.0, GYRO, 131709.356819792, 0.145508197743095, -0.140847133203239, 0.0468902773130251
-2.0, -2.0, GYRO, 131709.346809792, 0.102540490399648, -0.0626370162064457, 0.0318548687467648
-2.0, -2.0, GYRO, 131709.336769792, 0.0308623086084923, 0.0147027797461095, 0.011123224924934
-2.0, -2.0, GYRO, 131709.326729792, -0.0652935193937997, 0.099652824829675, -0.00881506320816228
-2.0, -2.0, GYRO, 131709.316689792, -0.148745536364196, 0.167465960930799, -0.0308135727605438
-2.0, -2.0, GYRO, 131709.306679792, -0.191073286097697, 0.195498394564973, -0.0397223792390769
-2.0, -2.0, GYRO, 131709.296639792, -0.19472075152667, 0.163435000304855, -0.0229031853746814
-2.0, -2.0, GYRO, 131709.286598792, -0.162354822166719, 0.104468352712756, -0.0025744778257796
-2.0, -2.0, GYRO, 131709.276558792, -0.0826501391661731, 0.0698493890705983, -0.00174330524956587
-2.0, -2.0, GYRO, 131709.266548792, 0.0330690038877319, -0.0587365504739156, -0.0307784190341548
-0.258666666666667, 0.712143928035982, GYRO, 131709.256508792, 0.0554368938833074, -0.0652623604090458, -0.0326578118154237
-0.258666666666667, 0.712143928035982, GYRO, 131709.246468792, -0.00700677682799848, 0.0023222764705491, -0.0320253110565299
-0.258666666666667, 0.712143928035982, GYRO, 131709.236427792, -0.0874630038881643, 0.100921022140771, -0.0240006740599031
-0.258666666666667, 0.712143928035982, GYRO, 131709.226418792, -0.156127818905895, 0.185632980622883, -0.0276148499752496
-0.258666666666667, 0.712143928035982, GYRO, 131709.216377792, -0.204954480647517, 0.226443793799475, -0.0226933282807832
-0.258666666666667, 0.712143928035982, GYRO, 131709.206337792, -0.202737665356135, 0.247749082520109, -0.0182900577344462
-0.258666666666667, 0.712143928035982, GYRO, 131709.196297792, -0.102511728259875, 0.270580895177577, -0.00836658688059293
-0.258666666666667, 0.712143928035982, GYRO, 131709.186287792, 0.0733176237582085, 0.224452814568532, 0.0511374866194835
-2.0, -2.0, GYRO, 131709.176247792, 0.195328484887426, 0.0720203979912309, 0.0955350451521945
-2.0, -2.0, GYRO, 131709.166206792, 0.152450792388823, 0.0466473970216099, 0.100174804403331
-2.0, -2.0, GYRO, 131709.156166792, 0.164127155872166, 0.0742388111792669, 0.117512249415855
-2.0, -2.0, GYRO, 131709.146156792, 0.174753434937692, 0.0933256867118648, 0.129465581652567
-2.0, -2.0, GYRO, 131709.136116792, 0.17700327342659, 0.0848355291566922, 0.116669092614736
-2.0, -2.0, GYRO, 131709.126076792, 0.154853762640401, 0.102077899318301, 0.10795975690185
-2.0, -2.0, GYRO, 131709.116066792, 0.107262008696249, 0.137615120904319, 0.0979593206924936
-2.0, -2.0, GYRO, 131709.106026792, 0.0404206600768957, 0.167923492006074, 0.0898145751307043
-2.0, -2.0, GYRO, 131709.095985792, -0.0287634713534008, 0.188594948387269, 0.0922372527743494
-2.0, -2.0, GYRO, 131709.085945792, -0.0820456015987251, 0.185723528099946, 0.0894111062255573
-2.0, -2.0, GYRO, 131709.075935792, -0.107491040549996, 0.171017552560528, 0.0719674010855383
-2.0, -2.0, GYRO, 131709.065895792, -0.111794176239346, 0.139094773205967, 0.0589605223215913
-2.0, -2.0, GYRO, 131709.055855792, -0.110841563517425, 0.107116067468513, 0.0513452131845097
-2.0, -2.0, GYRO, 131709.045815792, -0.109728628497881, 0.0815768852468712, 0.0352472033433077
-2.0, -2.0, GYRO, 131709.035805792, -0.0820615805652656, 0.0207193932808165, 0.00864808300781431
-2.0, -2.0, GYRO, 131709.025764792, -0.0396358265036493, -0.0296356566104018, -0.000666589220846833
-2.0, -2.0, GYRO, 131709.015724792, -0.00863130509294681, -0.0393700430268594, -0.0120374881271582
0.11822216796875, 0.843078430267288, GYRO, 131709.005684792, 0.00990749188731278, -0.00314785640847366, -0.0243841692568745
0.11822216796875, 0.843078430267288, GYRO, 131708.995674792, 0.0216139490909741, 0.0180663522028795, -0.0124055369898071
0.11822216796875, 0.843078430267288, GYRO, 131708.985634792, 0.0204903614270697, 0.0116667761034191, -0.0113895410339419
0.11822216796875, 0.843078430267288, GYRO, 131708.975594792, 0.00471406144554926, 0.0256702097472738, -0.0200349608806661
0.11822216796875, 0.843078430267288, GYRO, 131708.965553792, -0.0170958963016547, 0.0802815236926566, -0.0349276240124982
0.11822216796875, 0.843078430267288, GYRO, 131708.955544792, -0.0380219508830613, 0.125246335537555, -0.0413415811818451
0.11822216796875, 0.843078430267288, GYRO, 131708.945503792, -0.00893224229612576, 0.139014878373264, -0.0568696745497701
0.11822216796875, 0.843078430267288, GYRO, 131708.935463792, 0.0375292660813966, 0.178333788707194, -0.0826871571053252
-2.0, -2.0, GYRO, 131708.925423792, 0.0307211610707181, 0.145237087944125, -0.0691087639714472
-2.0, -2.0, GYRO, 131708.915413792, 0.0794767164112347, 0.0873708585144476, -0.0773182243477255
-2.0, -2.0, GYRO, 131708.905385292, 0.12678297948653, -0.00787230418227423, -0.0761637440151761
-2.0, -2.0, GYRO, 131708.895344292, 0.175183535453739, -0.0967254781594599, -0.0738957960308647
-0.564444498697917, 0.437281344069176, GYRO, 131708.885335292, 0.20269612004313, -0.152310976431594, -0.0866241081447894
-0.564444498697917, 0.437281344069176, GYRO, 131708.875294292, 0.170892650305404, -0.168031083714114, -0.107349360380004
-0.564444498697917, 0.437281344069176, GYRO, 131708.865254292, 0.0859191694042454, -0.087586574562744, -0.0898960678600607
-0.564444498697917, 0.437281344069176, GYRO, 131708.855214292, -0.0245740526425972, 0.0451917131697726, -0.051187021415759
-0.564444498697917, 0.437281344069176, GYRO, 131708.845204292, -0.162713283649443, 0.187737943148482, -0.0127783795424182
-0.564444498697917, 0.437281344069176, GYRO, 131708.835164292, -0.297106245950875, 0.247057725901125, 0.0220333969626616
-0.564444498697917, 0.437281344069176, GYRO, 131708.825123292, -0.373576786123628, 0.194024601217723, 0.0527180727264455
-0.564444498697917, 0.437281344069176, GYRO, 131708.815083292, -0.329099066442106, 0.0495987121416357, 0.0801941720089021
-0.564444498697917, 0.437281344069176, GYRO, 131708.805073292, -0.166480857643578, -0.139234855479305, 0.0993550834198042
-2.0, -2.0, GYRO, 131708.795033292, -0.0343403969921357, -0.313903601894332, 0.0937094482249452
-2.0, -2.0, GYRO, 131708.784993292, -0.00600223246482059, -0.236155277030558, 0.0870371644298607
-2.0, -2.0, GYRO, 131708.774953292, 0.0537527108099413, -0.213070996701752, 0.0943150510568292
-2.0, -2.0, GYRO, 131708.764943292, 0.100959371660468, -0.186637524986061, 0.0854765520310742
-2.0, -2.0, GYRO, 131708.754902292, 0.103626527492182, -0.193926596889608, 0.0428734314408586
0.228444417317708, 0.602198885298562, GYRO, 131708.744862292, 0.0549492690877139, -0.176486087542897, 0.025306688258478
0.228444417317708, 0.602198885298562, GYRO, 131708.734822292, -0.0378182190596702, -0.182331193503403, 0.0240898899564208
0.228444417317708, 0.602198885298562, GYRO, 131708.724812292, -0.133687224612561, -0.19344829315783, 0.0132204642833714
0.228444417317708, 0.602198885298562, GYRO, 131708.714772292, -0.226793200534494, -0.100049635832097, 0.00827603940353024
0.228444417317708, 0.602198885298562, GYRO, 131708.704732292, -0.31238746428575, -0.00561447621010505, 0.000238352917562092
0.228444417317708, 0.602198885298562, GYRO, 131708.694691292, -0.373607945108382, 0.091821533328188, 0.00424268193260523
0.228444417317708, 0.602198885298562, GYRO, 131708.684682292, -0.356758923839778, 0.371264363349112, 0.00277368227531753
-2.0, -2.0, GYRO, 131708.674641292, -0.307937854736445, 0.665417962599416, 0.00924729425308214
-2.0, -2.0, GYRO, 131708.664601292, -0.40988046547137, 0.634927963911317, 0.0429232325532431
-2.0, -2.0, GYRO, 131708.654561292, -0.421006619873503, 0.572032621079134, 0.0456359284395978
-2.0, -2.0, GYRO, 131708.644551292, -0.4226798839864, 0.510098679400469, 0.0591240404125221
-2.0, -2.0, GYRO, 131708.634511292, -0.427629368872312, 0.492867494515438, 0.100500509004647
-2.0, -2.0, GYRO, 131708.624470292, -0.415386284709, 0.470257256860666, 0.129288215123968
-2.0, -2.0, GYRO, 131708.614461292, -0.372086214861511, 0.428349221314961, 0.138134437316884
-0.088, 0.450274832066389, GYRO, 131708.604420292, -0.324471291415875, 0.383239000874545, 0.141693752113775
-0.088, 0.450274832066389, GYRO, 131708.594380292, -0.277901925014205, 0.351980413895849, 0.150639310215351
-0.088, 0.450274832066389, GYRO, 131708.584340292, -0.217104886804895, 0.330341164774519, 0.137454798606696
-0.088, 0.450274832066389, GYRO, 131708.574330292, -0.125259651343005, 0.301110841282027, 0.110781642392898
-0.088, 0.450274832066389, GYRO, 131708.564290292, -0.0172855133712683, 0.308024407471873, 0.0919645450787253
-0.088, 0.450274832066389, GYRO, 131708.554249292, 0.104696052985958, 0.242162835817559, 0.103816410877905
-2.0, -2.0, GYRO, 131708.544209292, 0.23440185176885, 0.0312143785046007, 0.102203334205644
-2.0, -2.0, GYRO, 131708.534199292, 0.234344860121523, -0.0986743794451799, 0.0418635607555006
-2.0, -2.0, GYRO, 131708.524159292, 0.159398180724513, -0.0969188236545997, -0.0112667693076892
-2.0, -2.0, GYRO, 131708.514119292, 0.121077423167144, -0.128608310097671, -0.0310966667844192
-2.0, -2.0, GYRO, 131708.504078292, 0.103704025479904, -0.199933090412173, -0.0434185805159979
-2.0, -2.0, GYRO, 131708.494069292, 0.105574097197357, -0.275611606476736, -0.061907842699982
-2.0, -2.0, GYRO, 131708.484028292, 0.139719817113808, -0.304544721191575, -0.0786671154398506
-2.0, -2.0, GYRO, 131708.473988292, 0.215414578461021, -0.314571522695724, -0.0841439062215986
-2.0, -2.0, GYRO, 131708.463948292, 0.336682683962215, -0.32815044846182, -0.0720185337784678
0.16622216796875, 0.820089955022489, GYRO, 131708.453938292, 0.438940612970206, -0.328783215536822, -0.0664557228935103
0.16622216796875, 0.820089955022489, GYRO, 131708.443898292, 0.441885003871398, -0.296949918394887, -0.0321677901748491
0.16622216796875, 0.820089955022489, GYRO, 131708.433858292, 0.370633726802982, -0.351115419173791, 0.00603205986902947
0.16622216796875, 0.820089955022489, GYRO, 131708.423817292, 0.296059357326365, -0.367689868534008, -0.0056597499486364
0.16622216796875, 0.820089955022489, GYRO, 131708.413807292, 0.198466221283757, -0.357370651942169, -0.0356043332454874
0.16622216796875, 0.820089955022489, GYRO, 131708.403767292, 0.123581327224037, -0.322595094427914, -0.0768409858803833
0.16622216796875, 0.820089955022489, GYRO, 131708.393727292, 0.111133978605116, -0.30643876135884, -0.0939517958841424
0.16622216796875, 0.820089955022489, GYRO, 131708.383717292, 0.154940581691938, -0.299213605321455, -0.0976128434346743
0.16622216796875, 0.820089955022489, GYRO, 131708.373677292, 0.222737738826521, -0.155338990591014, -0.150281115048735
0.16622216796875, 0.820089955022489, GYRO, 131708.363637292, 0.251939832811458, 0.0419170902934112, -0.160556123166479
-2.0, -2.0, GYRO, 131708.353596292, 0.159061557162727, 0.10203528874086, -0.12094985775093
-2.0, -2.0, GYRO, 131708.343587292, 0.140223154559833, 0.146972936342639, -0.124142455265717
-2.0, -2.0, GYRO, 131708.333546292, 0.101884553823161, 0.140825827914518, -0.129990224387313
-2.0, -2.0, GYRO, 131708.323506292, 0.0420361335941377, 0.103872337260797, -0.137344277421457
-2.0, -2.0, GYRO, 131708.313466292, -0.000953677986357375, 0.038011298238701, -0.144639208279403
-2.0, -2.0, GYRO, 131708.303456292, -0.0196181761700687, -0.0472194440237589, -0.147468284305394
-2.0, -2.0, GYRO, 131708.293416292, -0.00533298008288367, -0.115645639807819, -0.134876326039281
-2.0, -2.0, GYRO, 131708.283375292, 0.0246201253294555, -0.209820342275201, -0.111573932817197
-0.557333333333333, 0.561219359802521, GYRO, 131708.273335292, 0.052465871371215, -0.263522985656649, -0.069975622906268
-0.557333333333333, 0.561219359802521, GYRO, 131708.263325292, 0.0742782259634, -0.22019868104324, -0.0066310047981883
-0.557333333333333, 0.561219359802521, GYRO, 131708.253285292, 0.0838807859058987, -0.127640517357536, 0.038719699088662
-0.557333333333333, 0.561219359802521, GYRO, 131708.243245292, 0.0435882238774359, -0.0315238378232679, 0.0706728384796508
-0.557333333333333, 0.561219359802521, GYRO, 131708.233204292, -0.0391756322672836, 0.0691590977160497, 0.0925235425915329
-0.557333333333333, 0.561219359802521, GYRO, 131708.223195292, -0.152960521421464, 0.13592614414099, 0.105275024206941
-0.557333333333333, 0.561219359802521, GYRO, 131708.213154292, -0.273538069252001, 0.104666491897858, 0.098240816819715
-0.557333333333333, 0.561219359802521, GYRO, 131708.203114292, -0.328489468868587, 0.00792716530072986, 0.0927560365546968
-0.557333333333333, 0.561219359802521, GYRO, 131708.193074292, -0.291951431344918, -0.0840946377414321, 0.10337485876917
-0.557333333333333, 0.561219359802521, GYRO, 131708.183064292, -0.20017011174919, -0.215893947457236, 0.108094779169117
