touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.173333333333333, 0.855072433265789, ACCEL, 131870.50972175, 0.102157592773438, -0.36456298828125, -0.9107666015625
0.173333333333333, 0.855072433265789, ACCEL, 131870.49968175, 0.10528564453125, -0.35809326171875, -0.914352416992188
0.173333333333333, 0.855072433265789, ACCEL, 131870.48967175, 0.104400634765625, -0.35662841796875, -0.916046142578125
0.173333333333333, 0.855072433265789, ACCEL, 131870.47963175, 0.0990142822265625, -0.358367919921875, -0.925201416015625
0.173333333333333, 0.855072433265789, ACCEL, 131870.46959175, 0.09466552734375, -0.360885620117188, -0.938201904296875
0.173333333333333, 0.855072433265789, ACCEL, 131870.45955175, 0.0910491943359375, -0.358840942382812, -0.9569091796875
0.173333333333333, 0.855072433265789, ACCEL, 131870.44954175, 0.0932159423828125, -0.362228393554688, -0.9658203125
0.173333333333333, 0.855072433265789, ACCEL, 131870.43950175, 0.096588134765625, -0.360275268554688, -0.967025756835938
0.173333333333333, 0.855072433265789, ACCEL, 131870.42946075, 0.104644775390625, -0.352630615234375, -0.973617553710938
0.173333333333333, 0.855072433265789, ACCEL, 131870.41942075, 0.117462158203125, -0.353073120117188, -0.907455444335938
0.173333333333333, 0.855072433265789, ACCEL, 131870.40941075, 0.10443115234375, -0.348434448242188, -0.887008666992188
-2.0, -2.0, ACCEL, 131870.39937075, 0.0944671630859375, -0.354843139648438, -0.912078857421875
-2.0, -2.0, ACCEL, 131870.38933075, 0.08935546875, -0.356735229492188, -0.913375854492188
-2.0, -2.0, ACCEL, 131870.37928975, 0.0922393798828125, -0.352081298828125, -0.92254638671875
-2.0, -2.0, ACCEL, 131870.36924975, 0.09149169921875, -0.352462768554688, -0.93157958984375
-2.0, -2.0, ACCEL, 131870.35923975, 0.088470458984375, -0.354080200195312, -0.9298095703125
-2.0, -2.0, ACCEL, 131870.34919975, 0.0902557373046875, -0.352874755859375, -0.929885864257812
-2.0, -2.0, ACCEL, 131870.33915975, 0.0930633544921875, -0.350143432617188, -0.932662963867188
-2.0, -2.0, ACCEL, 131870.32911875, 0.096710205078125, -0.348907470703125, -0.934738159179688
-2.0, -2.0, ACCEL, 131870.31910975, 0.0968017578125, -0.347122192382812, -0.934341430664062
-2.0, -2.0, ACCEL, 131870.30906875, 0.09552001953125, -0.346481323242188, -0.934249877929688
-2.0, -2.0, ACCEL, 131870.29902875, 0.0943603515625, -0.345993041992188, -0.933486938476562
-2.0, -2.0, ACCEL, 131870.28898875, 0.0935211181640625, -0.3458251953125, -0.9322509765625
-2.0, -2.0, ACCEL, 131870.27897875, 0.0916748046875, -0.34552001953125, -0.932952880859375
-2.0, -2.0, ACCEL, 131870.26893875, 0.093719482421875, -0.343826293945312, -0.935577392578125
-2.0, -2.0, ACCEL, 131870.25889775, 0.096099853515625, -0.341583251953125, -0.939071655273438
-2.0, -2.0, ACCEL, 131870.24885775, 0.0962677001953125, -0.343231201171875, -0.939605712890625
-2.0, -2.0, ACCEL, 131870.23884775, 0.09490966796875, -0.346572875976562, -0.9361572265625
-2.0, -2.0, ACCEL, 131870.22880775, 0.0961151123046875, -0.34796142578125, -0.935333251953125
-2.0, -2.0, ACCEL, 131870.21876775, 0.098541259765625, -0.349594116210938, -0.933990478515625
-2.0, -2.0, ACCEL, 131870.20872775, 0.0985870361328125, -0.350326538085938, -0.928497314453125
-2.0, -2.0, ACCEL, 131870.19871775, 0.0958251953125, -0.351104736328125, -0.926223754882812
-2.0, -2.0, ACCEL, 131870.18867775, 0.09210205078125, -0.352508544921875, -0.9266357421875
-2.0, -2.0, ACCEL, 131870.17863675, 0.0902557373046875, -0.35272216796875, -0.923385620117188
-2.0, -2.0, ACCEL, 131870.16859675, 0.087890625, -0.353973388671875, -0.91802978515625
-2.0, -2.0, ACCEL, 131870.15858675, 0.0870819091796875, -0.354568481445312, -0.910888671875
-2.0, -2.0, ACCEL, 131870.14854675, 0.0923919677734375, -0.351547241210938, -0.908279418945312
-2.0, -2.0, ACCEL, 131870.13850675, 0.098297119140625, -0.34991455078125, -0.91363525390625
-2.0, -2.0, ACCEL, 131870.12846575, 0.1011962890625, -0.353057861328125, -0.918060302734375
-2.0, -2.0, ACCEL, 131870.11842575, 0.101638793945312, -0.3536376953125, -0.924453735351562
-2.0, -2.0, ACCEL, 131870.10841575, 0.102737426757812, -0.352569580078125, -0.936050415039062
-2.0, -2.0, ACCEL, 131870.09837575, 0.10223388671875, -0.349868774414062, -0.944595336914062
-2.0, -2.0, ACCEL, 131870.08833575, 0.10235595703125, -0.349349975585938, -0.951629638671875
-2.0, -2.0, ACCEL, 131870.07829475, 0.104934692382812, -0.348785400390625, -0.958480834960938
-2.0, -2.0, ACCEL, 131870.06828575, 0.109054565429688, -0.34503173828125, -0.955841064453125
-2.0, -2.0, ACCEL, 131870.05824475, 0.108734130859375, -0.340179443359375, -0.9517822265625
0.27822216796875, 0.712143928035982, ACCEL, 131870.04822325, 0.108627319335938, -0.341537475585938, -0.946243286132812
0.27822216796875, 0.712143928035982, ACCEL, 131870.03818325, 0.106887817382812, -0.343353271484375, -0.927963256835938
0.27822216796875, 0.712143928035982, ACCEL, 131870.02817325, 0.101119995117188, -0.345199584960938, -0.922470092773438
0.27822216796875, 0.712143928035982, ACCEL, 131870.01813325, 0.098907470703125, -0.349884033203125, -0.925018310546875
0.27822216796875, 0.712143928035982, ACCEL, 131870.00809325, 0.102264404296875, -0.354156494140625, -0.92437744140625
0.27822216796875, 0.712143928035982, ACCEL, 131869.99805225, 0.104782104492188, -0.355117797851562, -0.924636840820312
0.27822216796875, 0.712143928035982, ACCEL, 131869.98804225, 0.105850219726562, -0.35888671875, -0.918624877929688
0.27822216796875, 0.712143928035982, ACCEL, 131869.97800225, 0.107513427734375, -0.3599853515625, -0.91607666015625
0.27822216796875, 0.712143928035982, ACCEL, 131869.96796225, 0.114608764648438, -0.354110717773438, -0.9298095703125
0.27822216796875, 0.712143928035982, ACCEL, 131869.95792225, 0.119277954101562, -0.353561401367188, -0.910430908203125
-2.0, -2.0, ACCEL, 131869.94791225, 0.112899780273438, -0.350067138671875, -0.902191162109375
-2.0, -2.0, ACCEL, 131869.93787225, 0.109115600585938, -0.34661865234375, -0.919998168945312
-2.0, -2.0, ACCEL, 131869.92783125, 0.11053466796875, -0.344329833984375, -0.922500610351562
-2.0, -2.0, ACCEL, 131869.91779125, 0.110443115234375, -0.345947265625, -0.919647216796875
-2.0, -2.0, ACCEL, 131869.90778125, 0.104202270507812, -0.3465576171875, -0.914215087890625
-2.0, -2.0, ACCEL, 131869.89774125, 0.10321044921875, -0.341461181640625, -0.925750732421875
-2.0, -2.0, ACCEL, 131869.88770125, 0.107681274414062, -0.337966918945312, -0.94427490234375
-2.0, -2.0, ACCEL, 131869.87766025, 0.108078002929688, -0.34173583984375, -0.947525024414062
-2.0, -2.0, ACCEL, 131869.86765125, 0.103912353515625, -0.345428466796875, -0.941909790039062
-2.0, -2.0, ACCEL, 131869.85761025, 0.10333251953125, -0.346633911132812, -0.941421508789062
-2.0, -2.0, ACCEL, 131869.84757025, 0.10577392578125, -0.348709106445312, -0.942535400390625
-2.0, -2.0, ACCEL, 131869.83753025, 0.105514526367188, -0.352020263671875, -0.941818237304688
-2.0, -2.0, ACCEL, 131869.82748925, 0.103897094726562, -0.353530883789062, -0.940139770507812
-2.0, -2.0, ACCEL, 131869.81748025, 0.102615356445312, -0.354507446289062, -0.938995361328125
-2.0, -2.0, ACCEL, 131869.80743925, 0.099212646484375, -0.353607177734375, -0.938262939453125
-2.0, -2.0, ACCEL, 131869.79739925, 0.0948638916015625, -0.353729248046875, -0.936248779296875
-2.0, -2.0, ACCEL, 131869.78735925, 0.0975799560546875, -0.352981567382812, -0.931106567382812
-2.0, -2.0, ACCEL, 131869.77734925, 0.101364135742188, -0.350006103515625, -0.924713134765625
-2.0, -2.0, ACCEL, 131869.76730925, 0.10260009765625, -0.34844970703125, -0.92169189453125
-2.0, -2.0, ACCEL, 131869.75726925, 0.102645874023438, -0.348892211914062, -0.9207763671875
-2.0, -2.0, ACCEL, 131869.74722825, 0.104904174804688, -0.349899291992188, -0.9232177734375
-2.0, -2.0, ACCEL, 131869.73721825, 0.108932495117188, -0.35009765625, -0.92340087890625
-2.0, -2.0, ACCEL, 131869.72717825, 0.110519409179688, -0.351089477539062, -0.923080444335938
-0.591111165364583, 0.494252858312055, ACCEL, 131869.71713825, 0.108871459960938, -0.34735107421875, -0.925277709960938
-0.591111165364583, 0.494252858312055, ACCEL, 131869.70709825, 0.107025146484375, -0.345565795898438, -0.931304931640625
-0.591111165364583, 0.494252858312055, ACCEL, 131869.69708825, 0.105194091796875, -0.345367431640625, -0.934646606445312
-0.591111165364583, 0.494252858312055, ACCEL, 131869.68704825, 0.10400390625, -0.34344482421875, -0.935623168945312
-0.591111165364583, 0.494252858312055, ACCEL, 131869.67700725, 0.105255126953125, -0.341964721679688, -0.935333251953125
-0.591111165364583, 0.494252858312055, ACCEL, 131869.66696725, 0.104446411132812, -0.342086791992188, -0.935012817382812
-0.591111165364583, 0.494252858312055, ACCEL, 131869.65695725, 0.101730346679688, -0.343414306640625, -0.934280395507812
-0.591111165364583, 0.494252858312055, ACCEL, 131869.64691725, 0.107635498046875, -0.3419189453125, -0.934951782226562
-0.591111165364583, 0.494252858312055, ACCEL, 131869.63687725, 0.110580444335938, -0.344940185546875, -0.933273315429688
-0.591111165364583, 0.494252858312055, ACCEL, 131869.62683625, 0.109344482421875, -0.348617553710938, -0.925765991210938
-0.591111165364583, 0.494252858312055, ACCEL, 131869.61682725, 0.1112060546875, -0.350662231445312, -0.9244384765625
-0.591111165364583, 0.494252858312055, ACCEL, 131869.60678625, 0.111297607421875, -0.351409912109375, -0.929229736328125
-2.0, -2.0, ACCEL, 131869.59674625, 0.108261108398438, -0.357269287109375, -0.92535400390625
-2.0, -2.0, ACCEL, 131869.58670625, 0.101165771484375, -0.365859985351562, -0.915756225585938
-2.0, -2.0, ACCEL, 131869.57666625, 0.0910797119140625, -0.367401123046875, -0.906967163085938
-2.0, -2.0, ACCEL, 131869.56665625, 0.0866241455078125, -0.363800048828125, -0.905532836914062
-2.0, -2.0, ACCEL, 131869.55661525, 0.0876312255859375, -0.355331420898438, -0.916152954101562
-2.0, -2.0, ACCEL, 131869.54657525, 0.09222412109375, -0.346847534179688, -0.9307861328125
-2.0, -2.0, ACCEL, 131869.53653525, 0.09527587890625, -0.348556518554688, -0.9339599609375
-2.0, -2.0, ACCEL, 131869.52652525, 0.0984344482421875, -0.3519287109375, -0.933853149414062
-2.0, -2.0, ACCEL, 131869.51648525, 0.102203369140625, -0.350875854492188, -0.937255859375
-2.0, -2.0, ACCEL, 131869.50644525, 0.104904174804688, -0.350021362304688, -0.943679809570312
-2.0, -2.0, ACCEL, 131869.49640425, 0.106781005859375, -0.349166870117188, -0.945236206054688
-2.0, -2.0, ACCEL, 131869.48639525, 0.107162475585938, -0.350997924804688, -0.939849853515625
-2.0, -2.0, ACCEL, 131869.47635425, 0.105880737304688, -0.354873657226562, -0.93389892578125
-2.0, -2.0, ACCEL, 131869.46631425, 0.106094360351562, -0.35504150390625, -0.931549072265625
-2.0, -2.0, ACCEL, 131869.45627425, 0.107421875, -0.353790283203125, -0.930755615234375
-2.0, -2.0, ACCEL, 131869.44626425, 0.106124877929688, -0.352920532226562, -0.92547607421875
-2.0, -2.0, ACCEL, 131869.43622425, 0.103729248046875, -0.354156494140625, -0.921249389648438
-2.0, -2.0, ACCEL, 131869.42618325, 0.103546142578125, -0.352005004882812, -0.924758911132812
-2.0, -2.0, ACCEL, 131869.41614325, 0.101898193359375, -0.352996826171875, -0.924957275390625
-2.0, -2.0, ACCEL, 131869.40613325, 0.102935791015625, -0.359146118164062, -0.920013427734375
-2.0, -2.0, ACCEL, 131869.39609325, 0.104827880859375, -0.361221313476562, -0.918426513671875
-2.0, -2.0, ACCEL, 131869.38605325, 0.1085205078125, -0.359146118164062, -0.917831420898438
-2.0, -2.0, ACCEL, 131869.37601225, 0.113021850585938, -0.357666015625, -0.919525146484375
-2.0, -2.0, ACCEL, 131869.36600325, 0.113235473632812, -0.356109619140625, -0.917724609375
-2.0, -2.0, ACCEL, 131869.35596225, 0.114456176757812, -0.356735229492188, -0.917648315429688
-2.0, -2.0, ACCEL, 131869.34592225, 0.113006591796875, -0.355331420898438, -0.922805786132812
-2.0, -2.0, ACCEL, 131869.33588225, 0.109710693359375, -0.353302001953125, -0.925750732421875
-2.0, -2.0, ACCEL, 131869.32587225, 0.10870361328125, -0.352401733398438, -0.927505493164062
-2.0, -2.0, ACCEL, 131869.31583225, 0.107742309570312, -0.352371215820312, -0.928634643554688
-2.0, -2.0, ACCEL, 131869.30579125, 0.104873657226562, -0.352157592773438, -0.928619384765625
-2.0, -2.0, ACCEL, 131869.29575125, 0.102767944335938, -0.352493286132812, -0.929031372070312
-2.0, -2.0, ACCEL, 131869.28571125, 0.104904174804688, -0.351959228515625, -0.928726196289062
-2.0, -2.0, ACCEL, 131869.27570125, 0.111114501953125, -0.35015869140625, -0.924697875976562
0.660444417317708, 0.478260869565217, ACCEL, 131869.26566125, 0.11566162109375, -0.3509521484375, -0.917922973632812
0.660444417317708, 0.478260869565217, ACCEL, 131869.25562125, 0.111648559570312, -0.356887817382812, -0.919891357421875
0.660444417317708, 0.478260869565217, ACCEL, 131869.24558025, 0.11029052734375, -0.357513427734375, -0.924652099609375
0.660444417317708, 0.478260869565217, ACCEL, 131869.23557125, 0.112899780273438, -0.358596801757812, -0.929718017578125
0.660444417317708, 0.478260869565217, ACCEL, 131869.22553025, 0.109573364257812, -0.360153198242188, -0.93414306640625
0.660444417317708, 0.478260869565217, ACCEL, 131869.21549025, 0.106536865234375, -0.359710693359375, -0.944381713867188
0.660444417317708, 0.478260869565217, ACCEL, 131869.20545025, 0.105545043945312, -0.358795166015625, -0.937042236328125
0.660444417317708, 0.478260869565217, ACCEL, 131869.19544025, 0.105178833007812, -0.357757568359375, -0.936935424804688
0.660444417317708, 0.478260869565217, ACCEL, 131869.18540025, 0.102035522460938, -0.350341796875, -0.94659423828125
0.660444417317708, 0.478260869565217, ACCEL, 131869.17535925, 0.10626220703125, -0.348129272460938, -0.886764526367188
-2.0, -2.0, ACCEL, 131869.16531925, 0.103240966796875, -0.348434448242188, -0.889297485351562
-2.0, -2.0, ACCEL, 131869.15530925, 0.0996246337890625, -0.350616455078125, -0.911544799804688
-2.0, -2.0, ACCEL, 131869.14526925, 0.099151611328125, -0.354537963867188, -0.92486572265625
-2.0, -2.0, ACCEL, 131869.13522925, 0.10174560546875, -0.354751586914062, -0.92498779296875
-2.0, -2.0, ACCEL, 131869.12518825, 0.103713989257812, -0.35540771484375, -0.924240112304688
-2.0, -2.0, ACCEL, 131869.11517925, 0.103622436523438, -0.354476928710938, -0.927398681640625
-2.0, -2.0, ACCEL, 131869.10513825, 0.0991973876953125, -0.353713989257812, -0.930877685546875
-2.0, -2.0, ACCEL, 131869.09509825, 0.096343994140625, -0.355850219726562, -0.933090209960938
-2.0, -2.0, ACCEL, 131869.08505825, 0.095062255859375, -0.356536865234375, -0.934707641601562
-2.0, -2.0, ACCEL, 131869.07504825, 0.0931854248046875, -0.3538818359375, -0.934585571289062
-2.0, -2.0, ACCEL, 131869.06500825, 0.0912933349609375, -0.35345458984375, -0.933334350585938
-2.0, -2.0, ACCEL, 131869.054967375, 0.0919647216796875, -0.353469848632812, -0.935546875
-2.0, -2.0, ACCEL, 131869.044926375, 0.097412109375, -0.347259521484375, -0.941696166992188
-2.0, -2.0, ACCEL, 131869.034886375, 0.100326538085938, -0.346176147460938, -0.94158935546875
-2.0, -2.0, ACCEL, 131869.024876375, 0.101959228515625, -0.347900390625, -0.937881469726562
-2.0, -2.0, ACCEL, 131869.014836375, 0.101226806640625, -0.34686279296875, -0.9376220703125
-2.0, -2.0, ACCEL, 131869.004796375, 0.0996246337890625, -0.345367431640625, -0.9444580078125
-2.0, -2.0, ACCEL, 131868.994755375, 0.095794677734375, -0.346633911132812, -0.946640014648438
-2.0, -2.0, ACCEL, 131868.984746375, 0.09381103515625, -0.348480224609375, -0.93829345703125
-2.0, -2.0, ACCEL, 131868.974705375, 0.0942840576171875, -0.349502563476562, -0.931137084960938
-2.0, -2.0, ACCEL, 131868.964665375, 0.0945587158203125, -0.350387573242188, -0.930877685546875
-2.0, -2.0, ACCEL, 131868.954625375, 0.09356689453125, -0.349899291992188, -0.929763793945312
-2.0, -2.0, ACCEL, 131868.944615375, 0.0918121337890625, -0.351425170898438, -0.929397583007812
-2.0, -2.0, ACCEL, 131868.934575375, 0.092041015625, -0.35394287109375, -0.9295654296875
-2.0, -2.0, ACCEL, 131868.924534375, 0.0937652587890625, -0.355117797851562, -0.928543090820312
-2.0, -2.0, ACCEL, 131868.914494375, 0.0959930419921875, -0.353591918945312, -0.929611206054688
-2.0, -2.0, ACCEL, 131868.904484375, 0.0958709716796875, -0.353042602539062, -0.930450439453125
-2.0, -2.0, ACCEL, 131868.894444375, 0.094757080078125, -0.352996826171875, -0.92816162109375
-2.0, -2.0, ACCEL, 131868.884404375, 0.0961761474609375, -0.35174560546875, -0.929397583007812
-2.0, -2.0, ACCEL, 131868.874363375, 0.099853515625, -0.349700927734375, -0.93206787109375
-2.0, -2.0, ACCEL, 131868.864354375, 0.10223388671875, -0.348617553710938, -0.92987060546875
-2.0, -2.0, ACCEL, 131868.854313375, 0.102462768554688, -0.3480224609375, -0.925064086914062
-2.0, -2.0, ACCEL, 131868.844273375, 0.100006103515625, -0.349273681640625, -0.919815063476562
-2.0, -2.0, ACCEL, 131868.834233375, 0.0991668701171875, -0.346664428710938, -0.918212890625
-2.0, -2.0, ACCEL, 131868.824223375, 0.0964813232421875, -0.34637451171875, -0.91546630859375
-2.0, -2.0, ACCEL, 131868.814183375, 0.0983123779296875, -0.344985961914062, -0.921722412109375
-2.0, -2.0, ACCEL, 131868.804143375, 0.0995635986328125, -0.342987060546875, -0.926956176757812
-2.0, -2.0, ACCEL, 131868.794102375, 0.098968505859375, -0.343170166015625, -0.93316650390625
-2.0, -2.0, ACCEL, 131868.784092375, 0.0989532470703125, -0.345367431640625, -0.936370849609375
-2.0, -2.0, ACCEL, 131868.774052375, 0.0975341796875, -0.3453369140625, -0.94097900390625
-2.0, -2.0, ACCEL, 131868.764012375, 0.0955047607421875, -0.345352172851562, -0.94366455078125
-2.0, -2.0, ACCEL, 131868.753972375, 0.0938262939453125, -0.346023559570312, -0.945114135742188
-2.0, -2.0, ACCEL, 131868.743931375, 0.0927734375, -0.349441528320312, -0.943984985351562
-2.0, -2.0, ACCEL, 131868.733922375, 0.09075927734375, -0.354217529296875, -0.939895629882812
-2.0, -2.0, ACCEL, 131868.723881375, 0.0915679931640625, -0.355377197265625, -0.940231323242188
-2.0, -2.0, ACCEL, 131868.713841375, 0.0921478271484375, -0.358383178710938, -0.941543579101562
-2.0, -2.0, ACCEL, 131868.703801375, 0.0930023193359375, -0.361785888671875, -0.933502197265625
-2.0, -2.0, ACCEL, 131868.693791375, 0.0919647216796875, -0.363998413085938, -0.929290771484375
-2.0, -2.0, ACCEL, 131868.683751375, 0.0891265869140625, -0.36279296875, -0.93145751953125
-2.0, -2.0, ACCEL, 131868.673710375, 0.0865936279296875, -0.361068725585938, -0.930282592773438
-2.0, -2.0, ACCEL, 131868.663670375, 0.0890655517578125, -0.358779907226562, -0.931243896484375
-2.0, -2.0, ACCEL, 131868.653660375, 0.0903778076171875, -0.356552124023438, -0.936477661132812
-2.0, -2.0, ACCEL, 131868.643620375, 0.0915679931640625, -0.352706909179688, -0.940933227539062
