touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 88021.91234875, -5.17136242370669, 1.90274071454564, -0.137784764265757
-2.0, -2.0, GYRO, 88021.90230875, -4.74263609878137, 1.71397159542308, -0.0119240374647208
-2.0, -2.0, GYRO, 88021.89226775, -3.96654088970379, 1.6217362068615, 0.250949669518167
-2.0, -2.0, GYRO, 88021.88222775, -3.19635283824011, 1.05812024009145, 0.477121554570345
-2.0, -2.0, GYRO, 88021.87221775, -2.41124336150483, 0.0544174358180251, 0.56266228878369
-2.0, -2.0, GYRO, 88021.86217775, -1.65354340502475, -0.465022014789788, 0.477949531353251
-2.0, -2.0, GYRO, 88021.85213775, -1.03978970230843, -0.10042993523576, 0.446228885925426
-2.0, -2.0, GYRO, 88021.84212775, -0.602610770399315, 0.386335724590089, 0.524731950642128
-2.0, -2.0, GYRO, 88021.83208775, 0.0396688497011663, 0.238998467810327, 0.412867466950003
-2.0, -2.0, GYRO, 88021.82204675, 0.761263266018605, -0.634305849480675, -0.168353858838231
-2.0, -2.0, GYRO, 88021.81200675, 1.48986872022179, -1.25125534550509, -0.589423062997351
-2.0, -2.0, GYRO, 88021.80199675, 1.69479497136175, -1.19596758864282, -0.58011638025196
-2.0, -2.0, GYRO, 88021.79195675, 1.70344678279509, -1.08633323604753, -0.534685515216299
-2.0, -2.0, GYRO, 88021.78191675, 1.61815239098258, -0.756897546043638, -0.603215840598981
-2.0, -2.0, GYRO, 88021.77187575, 1.47846133600854, -0.4530516383221, -0.837645921875386
-2.0, -2.0, GYRO, 88021.76186675, 1.30422002694847, -0.0199859587166087, -1.05371483901624
-2.0, -2.0, GYRO, 88021.75182575, 1.21533915609595, 0.749695293191628, -1.2636787256742
-2.0, -2.0, GYRO, 88021.74178575, 1.22798624179663, 1.03592598819895, -1.3439706356951
-2.0, -2.0, GYRO, 88021.73174575, 1.33799503484118, 0.476119939684366, -1.32642226832424
-2.0, -2.0, GYRO, 88021.72173575, 1.48162730191243, -0.122725919881904, -1.21494021456466
-2.0, -2.0, GYRO, 88021.71169575, 1.53626098641097, -0.293992744320463, -1.16405066824266
-2.0, -2.0, GYRO, 88021.70165575, 1.56259432326967, 0.0279376250993672, -1.13641531192702
-2.0, -2.0, GYRO, 88021.69161475, 1.44477101663849, 0.492220879002767, -1.02039682956659
-2.0, -2.0, GYRO, 88021.68160475, 1.23976220750474, 0.918774597110797, -0.939774421254398
-2.0, -2.0, GYRO, 88021.67156475, 1.05672154788694, 1.37521910266166, -0.658500135351827
-2.0, -2.0, GYRO, 88021.66152475, 0.79869106566247, 1.65385712540116, -0.361041020556516
-2.0, -2.0, GYRO, 88021.65148475, 0.400778313497698, 2.09753709984727, -0.275335969303913
-2.0, -2.0, GYRO, 88021.64147475, -0.0865186469656222, 2.68870293546197, -0.128208835934159
-2.0, -2.0, GYRO, 88021.63143475, -0.669096320697034, 3.04858974200205, 0.0888670224148541
-2.0, -2.0, GYRO, 88021.62139375, -1.25822350649728, 2.95001496478163, 0.244808952676662
-2.0, -2.0, GYRO, 88021.61135375, -1.5271915913187, 2.10379233261565, 0.392280166459255
-2.0, -2.0, GYRO, 88021.60134375, -1.43587366175265, 0.447461130561806, 0.37277890306104
-2.0, -2.0, GYRO, 88021.59130375, -0.997787124544031, -1.7345610264427, 0.302683970537937
-2.0, -2.0, GYRO, 88021.58126375, -0.656924609250936, -2.24408606094437, 0.224413666100508
-2.0, -2.0, GYRO, 88021.57122275, -0.521114046301255, -1.75294482744752, 0.204309995663718
-2.0, -2.0, GYRO, 88021.56121375, -0.429144973848677, -0.90604149130691, 0.13764681252129
-2.0, -2.0, GYRO, 88021.55117275, -0.394669021957056, 0.0757099413654266, 0.0550038638900606
-2.0, -2.0, GYRO, 88021.54113275, -0.374061747758132, 0.988347017428027, -0.061203170275547
-2.0, -2.0, GYRO, 88021.53112275, -0.334655219424338, 1.64206731125538, -0.277609509926514
-2.0, -2.0, GYRO, 88021.52108275, -0.228763140792826, 1.97865465405057, -0.52469919376072
-2.0, -2.0, GYRO, 88021.51104275, -0.155931011301338, 2.18698202821867, -0.679189434912325
-0.443555582682292, 0.723138400282281, GYRO, 88021.50100175, -0.204388292599766, 2.46210680884814, -0.817829073887997
-0.443555582682292, 0.723138400282281, GYRO, 88021.49099275, -0.3298468820762, 2.36538026542425, -0.734759220534028
-0.443555582682292, 0.723138400282281, GYRO, 88021.48095175, -0.379409375227011, 1.97020977023393, -0.58204663941005
-0.443555582682292, 0.723138400282281, GYRO, 88021.47091175, -0.346881791988892, 1.4155878310973, -0.431277100617394
-0.443555582682292, 0.723138400282281, GYRO, 88021.46087175, -0.290389221049477, 0.794639865012241, -0.273105305574863
-0.443555582682292, 0.723138400282281, GYRO, 88021.45086175, -0.162830995369625, 0.334602755150864, -0.164273097099903
-0.443555582682292, 0.723138400282281, GYRO, 88021.44082175, -0.0722105476930625, 0.115133780246306, -0.118509070611872
-0.443555582682292, 0.723138400282281, GYRO, 88021.43078075, -0.0675593368492391, -0.0568611524342818, -0.0767815973880745
-2.0, -2.0, GYRO, 88021.42074075, 0.0150790844081377, -0.033037578586869, -0.0276745047836674
-2.0, -2.0, GYRO, 88021.41073075, 0.0213958361976966, 0.208897290641379, 0.0205715878403171
-2.0, -2.0, GYRO, 88021.40069075, 0.0568558261121017, 0.301393136357575, 0.0460183583721332
-2.0, -2.0, GYRO, 88021.39065075, 0.0905243075612104, 0.398980413445785, 0.126846895352692
-2.0, -2.0, GYRO, 88021.38061075, 0.0870440886486949, 0.465615899712876, 0.258150857105741
-2.0, -2.0, GYRO, 88021.37060075, 0.0835763865933027, 0.404159196501553, 0.402606839902146
-2.0, -2.0, GYRO, 88021.36056075, 0.146712479188029, 0.162220598847779, 0.497950670088073
-0.109333333333333, 0.864067935514665, GYRO, 88021.35051975, 0.26794649622727, -0.103304018684174, 0.542791911258391
-0.109333333333333, 0.864067935514665, GYRO, 88021.34047975, 0.39865417621225, -0.185118990532498, 0.532305181833986
-0.109333333333333, 0.864067935514665, GYRO, 88021.33046975, 0.491581454025039, -0.0819960668024497, 0.492517022515984
-0.109333333333333, 0.864067935514665, GYRO, 88021.32042975, 0.479602289125754, 0.0836999572678824, 0.437882539069118
-0.109333333333333, 0.864067935514665, GYRO, 88021.31038975, 0.422561107001783, 0.23572810599171, 0.397507685362971
-2.0, -2.0, GYRO, 88021.30034875, 0.409447701794232, 0.335053362007305, 0.392552341522661
-2.0, -2.0, GYRO, 88021.29033975, 0.44875116579384, 0.414967369469531, 0.364732960775693
-2.0, -2.0, GYRO, 88021.28029875, 0.4667637221427, 0.470533692981816, 0.322665668196801
-2.0, -2.0, GYRO, 88021.27025875, 0.429539920638335, 0.5105253178071, 0.258509584904575
-2.0, -2.0, GYRO, 88021.26021875, 0.318347086173129, 0.467785843369072, 0.183376750547368
-2.0, -2.0, GYRO, 88021.25020875, 0.177939374549753, 0.358011408500442, 0.106443352977159
-2.0, -2.0, GYRO, 88021.24016875, 0.0982812968682842, 0.254259446120917, 0.0335134854736661
-2.0, -2.0, GYRO, 88021.23012775, 0.113308183319056, 0.111560350695637, -0.0448068863922562
-2.0, -2.0, GYRO, 88021.22011875, 0.155671353095056, -0.0825239053305034, -0.120925889301119
-2.0, -2.0, GYRO, 88021.21007775, 0.133229160905067, -0.156569903646849, -0.231302198576107
0.0666666666666667, 0.878060954264079, GYRO, 88021.20003775, 0.0353707740178874, -0.0469829553189599, -0.27029806746981
0.0666666666666667, 0.878060954264079, GYRO, 88021.18999775, -0.0234446060242946, -0.142856754561812, -0.226840072169679
0.0666666666666667, 0.878060954264079, GYRO, 88021.17998775, 0.00435506733060658, -0.23809032987861, -0.202505970341298
0.0666666666666667, 0.878060954264079, GYRO, 88021.16994775, 0.110626912733565, -0.206185660019461, -0.084896781861764
0.0666666666666667, 0.878060954264079, GYRO, 88021.15990675, 0.172049793799043, -0.13465368577215, 0.0579123021165361
0.0666666666666667, 0.878060954264079, GYRO, 88021.14986675, 0.190223205077744, -0.0744225692944823, 0.161769725675228
-2.0, -2.0, GYRO, 88021.13985675, 0.201544835503889, 0.151761832614819, 0.148227817848284
-2.0, -2.0, GYRO, 88021.12981675, 0.0939110495194642, 0.203862850916694, 0.0938870810696535
-2.0, -2.0, GYRO, 88021.11977675, 0.0350117799029447, 0.0149951948338002, -0.058043595958277
-2.0, -2.0, GYRO, 88021.10973675, -0.0134971667206306, -0.200636697572172, -0.203596534807686
-2.0, -2.0, GYRO, 88021.09972675, -0.0467358139698006, -0.366567079818431, -0.272009681102404
-2.0, -2.0, GYRO, 88021.08968675, -0.0713804403812848, -0.429269077155474, -0.293962384284036
-2.0, -2.0, GYRO, 88021.07964575, -0.111547034890187, -0.403368770290018, -0.306049939839688
-2.0, -2.0, GYRO, 88021.06960575, -0.178621942737141, -0.320975892485146, -0.27131832448342
-2.0, -2.0, GYRO, 88021.05959575, -0.211644074989687, -0.227095203002109, -0.226505046504547
-2.0, -2.0, GYRO, 88021.04955575, -0.170153623102907, -0.149660065882529, -0.181893636136303
-2.0, -2.0, GYRO, 88021.03951575, -0.076495307570891, -0.0917176700456749, -0.142045822009883
-2.0, -2.0, GYRO, 88021.02947475, -0.00948617980286225, -0.0581005876056047, -0.114384366715557
0.40622216796875, 0.709145427286357, GYRO, 88021.01946575, 0.0152583151495, -0.119204155656383, -0.0835151338882309
0.40622216796875, 0.709145427286357, GYRO, 88021.00942475, 0.00796285165933692, -0.1790730822258, -0.0477238467342199
0.40622216796875, 0.709145427286357, GYRO, 88020.99938475, -0.0358030050628073, -0.160736685488386, -0.0343395980438087
0.40622216796875, 0.709145427286357, GYRO, 88020.98934475, -0.0244629988251409, -0.137513388150677, 0.0053337790312107
0.40622216796875, 0.709145427286357, GYRO, 88020.97933475, -0.0119088574465073, -0.129151062327829, 0.0268382722013825
0.40622216796875, 0.709145427286357, GYRO, 88020.96929475, -0.00908350984604227, -0.141001596546463, 0.0481092061439544
0.40622216796875, 0.709145427286357, GYRO, 88020.95925375, 0.0434651858350742, -0.0432737045526975, 0.0738025853927119
0.40622216796875, 0.709145427286357, GYRO, 88020.94924475, 0.108829811629979, 0.222933747482751, 0.103765278184975
-2.0, -2.0, GYRO, 88020.93920375, 0.133637689816285, 0.327205026274841, 0.134464335018646
-2.0, -2.0, GYRO, 88020.92916375, 0.107960822166286, 0.230456112297789, 0.0931453907060664
-2.0, -2.0, GYRO, 88020.919129, 0.10444864532069, 0.198792192201183, 0.0226429945361807
-2.0, -2.0, GYRO, 88020.909119, 0.077569893070738, 0.164101855841811, -0.0556289077979022
-2.0, -2.0, GYRO, 88020.899079, 0.0237122537138475, 0.106042813549211, -0.121592478521966
-2.0, -2.0, GYRO, 88020.889038, -0.00254891147931484, 0.0829089984241288, -0.161456005298817
-2.0, -2.0, GYRO, 88020.878998, 0.0164854997798085, 0.0518741169769994, -0.165640364003549
-2.0, -2.0, GYRO, 88020.868988, 0.0369668064591719, -0.00920388472731385, -0.134825459662461
-2.0, -2.0, GYRO, 88020.858948, -0.00446558851584487, -0.0518464201016626, -0.088727739089843
-2.0, -2.0, GYRO, 88020.848908, -0.124682544334785, -0.066311113246319, -0.036029640071573
-2.0, -2.0, GYRO, 88020.838868, -0.268866352067784, -0.0580952612834245, -0.012268650509777
-2.0, -2.0, GYRO, 88020.828858, -0.371084866291641, 0.0653241457463356, -0.0374011680329638
0.255111083984375, 0.722138915283569, GYRO, 88020.818817, -0.410202175331052, 0.106115784163079, -0.0408752616749722
0.255111083984375, 0.722138915283569, GYRO, 88020.808777, -0.347606704437611, -0.0320319689592551, -0.00993891718817572
0.255111083984375, 0.722138915283569, GYRO, 88020.798737, -0.270541214077335, -0.165803615778371, -0.0213918414560615
0.255111083984375, 0.722138915283569, GYRO, 88020.788727, -0.181787376008809, -0.250689744995775, -0.00580755538913579
0.255111083984375, 0.722138915283569, GYRO, 88020.778687, -0.0720283874745011, -0.282224768095621, -0.0184200199956421
0.255111083984375, 0.722138915283569, GYRO, 88020.768647, 0.0992786506965189, -0.336572961725304, -0.0218499051635551
0.255111083984375, 0.722138915283569, GYRO, 88020.758606, 0.339566088474444, -0.160079949963573, 0.0343563759586762
-2.0, -2.0, GYRO, 88020.748597, 0.446991615261625, 0.248684384694945, 0.0997052891031496
-2.0, -2.0, GYRO, 88020.738556, 0.338178581546513, 0.390527540145874, 0.25349884731359
-2.0, -2.0, GYRO, 88020.728516, 0.25392042571415, 0.520882883918636, 0.32128348759105
-2.0, -2.0, GYRO, 88020.718476, 0.133187881908171, 0.499153087320243, 0.330272987850613
-2.0, -2.0, GYRO, 88020.708466, -0.0135030256750288, 0.230486472334216, 0.243880841036769
-2.0, -2.0, GYRO, 88020.698426, -0.120472086651369, -0.05216120574251, 0.130232039414292
-2.0, -2.0, GYRO, 88020.688385, -0.145870920283564, -0.205238107303611, 0.0406896393469937
-2.0, -2.0, GYRO, 88020.678345, -0.113211510571486, -0.240334309413111, -0.0261743461416258
-2.0, -2.0, GYRO, 88020.668335, -0.0626271625104124, -0.250054314759682, -0.0660485255628372
-2.0, -2.0, GYRO, 88020.658295, -0.0127008815546969, -0.181925327753275, -0.0969907290040318
-2.0, -2.0, GYRO, 88020.648255, 0.0458660255577807, -0.0318428845218594, -0.0954311818696814
-2.0, -2.0, GYRO, 88020.638245, 0.0848022396430662, 0.115015003261688, -0.0632564674759981
-2.0, -2.0, GYRO, 88020.628205, 0.0933033161587081, 0.141568317226432, -0.048095091390177
-2.0, -2.0, GYRO, 88020.618164, 0.0825947454154995, 0.0777451290704652, -0.0762654767688172
-2.0, -2.0, GYRO, 88020.608124, 0.0872757836635318, 0.0746627864248075, -0.108170679260184
-2.0, -2.0, GYRO, 88020.598114, 0.10790063472565, 0.12363139465253, -0.110837302459681
-2.0, -2.0, GYRO, 88020.588074, 0.118549018028223, 0.141660995232367, -0.101019292784995
-2.0, -2.0, GYRO, 88020.578034, 0.10314396270266, 0.0873021489583235, -0.0929903947306238
-2.0, -2.0, GYRO, 88020.567994, 0.0898065856474341, 0.0169419655906481, -0.0882164121605477
-2.0, -2.0, GYRO, 88020.557984, 0.0866675176705577, 0.0776572447544926, -0.0623696348330017
0.67822216796875, 0.706146926536732, GYRO, 88020.547943, 0.033745446804612, 0.0958386455164635, -0.0033105755510775
0.67822216796875, 0.706146926536732, GYRO, 88020.537903, -0.0949065391349358, -0.032802687778724, 0.0635717857490635
0.67822216796875, 0.706146926536732, GYRO, 88020.527863, -0.247790095200897, -0.130334038484042, 0.124988008911817
0.67822216796875, 0.706146926536732, GYRO, 88020.517853, -0.350311677156805, -0.21636799013127, 0.173265526836664
0.67822216796875, 0.706146926536732, GYRO, 88020.507813, -0.362583789775999, -0.282476703134743, 0.18020599095352
0.67822216796875, 0.706146926536732, GYRO, 88020.497773, -0.282900412064174, -0.235844752447455, 0.14526798061277
0.67822216796875, 0.706146926536732, GYRO, 88020.487732, -0.155495318147002, -0.123223931005748, 0.0836078118941656
0.67822216796875, 0.706146926536732, GYRO, 88020.477723, -0.0203377622966081, -0.00203625296947459, 0.00505388080064337
0.67822216796875, 0.706146926536732, GYRO, 88020.467682, 0.0227087746151057, 0.106778911274509, -0.0481201251044237
0.67822216796875, 0.706146926536732, GYRO, 88020.457642, 0.00289991611098728, 0.150689643959954, -0.0587852863218641
-2.0, -2.0, GYRO, 88020.447602, -0.0556147930441247, -0.00682727977052714, -0.0678389687636974
-2.0, -2.0, GYRO, 88020.437592, -0.163295716979844, -0.102354335439451, -0.0367178008972495
-2.0, -2.0, GYRO, 88020.427552, -0.177771861717187, 0.0873634016633954, 0.0248246561011736
-2.0, -2.0, GYRO, 88020.417511, -0.14573243590688, 0.207482619470329, 0.0801955035894471
-2.0, -2.0, GYRO, 88020.407471, -0.120480608766858, 0.189125450076413, 0.0953281175354953
-2.0, -2.0, GYRO, 88020.397461, -0.155664695192331, 0.0293006309452698, 0.0940146464858683
-2.0, -2.0, GYRO, 88020.387421, -0.228276847577777, -0.125018901580462, 0.103967145795603
-2.0, -2.0, GYRO, 88020.377381, -0.235098268393906, -0.168765050910539, 0.113228022170245
-2.0, -2.0, GYRO, 88020.367371, -0.175903121580279, -0.0922833254612078, 0.110137956357426
-2.0, -2.0, GYRO, 88020.357331, -0.117361514498157, -0.0326924329095947, 0.0686102202153844
-2.0, -2.0, GYRO, 88020.34729, -0.0459256803661985, 0.00982386862908429, 0.0111807492044797
-2.0, -2.0, GYRO, 88020.33725, 0.023089872967096, 0.0181941839352033, -0.0422044453750307
-2.0, -2.0, GYRO, 88020.32724, 0.0647121513278354, -0.0214235330730334, -0.0653156236308474
-2.0, -2.0, GYRO, 88020.3172, 0.0801467677414986, -0.0557644626973872, -0.0418752786642969
-2.0, -2.0, GYRO, 88020.30716, 0.0750271068619303, -0.0592127236768218, 0.0187425288036507
-2.0, -2.0, GYRO, 88020.297119, 0.0220022379779076, -0.0389359477691765, 0.0863311604248806
-2.0, -2.0, GYRO, 88020.28711, -0.0756755865873646, -0.0236770999874585, 0.142672730130488
-2.0, -2.0, GYRO, 88020.277069, -0.184710727937389, -0.0689050321480562, 0.142100150496121
-2.0, -2.0, GYRO, 88020.267029, -0.258056314887043, -0.158883658001909, 0.0821047237749249
-2.0, -2.0, GYRO, 88020.256989, -0.284812029094633, -0.181824127631852, 0.000703074527780919
-2.0, -2.0, GYRO, 88020.246979, -0.264006882026716, -0.08240938940363, -0.0677151317730088
-2.0, -2.0, GYRO, 88020.236939, -0.226257106207061, 0.0615770780925941, -0.105857457537342
-2.0, -2.0, GYRO, 88020.226899, -0.206379538146819, 0.140462572741831, -0.116891466565758
-2.0, -2.0, GYRO, 88020.216858, -0.182992190085961, 0.153076368928883, -0.105875034400536
-2.0, -2.0, GYRO, 88020.206848, -0.149998553657078, 0.169895296477169, -0.0936481955198734
-2.0, -2.0, GYRO, 88020.196808, -0.12966878084374, 0.177251480040186, -0.0954785861370848
-2.0, -2.0, GYRO, 88020.186768, -0.134231042107155, 0.109050587684347, -0.107619937546756
-2.0, -2.0, GYRO, 88020.176728, -0.151675013563283, 0.0164125291659403, -0.125382689385367
-2.0, -2.0, GYRO, 88020.166718, -0.168409785221123, 0.050683151337516, -0.131800907612458
-2.0, -2.0, GYRO, 88020.156678, -0.167574617903274, 0.224471456696163, -0.10635706655784
-2.0, -2.0, GYRO, 88020.146637, -0.146944440518975, 0.347957442753175, -0.0724126816197995
-2.0, -2.0, GYRO, 88020.136597, -0.100523678506131, 0.333682366678132, -0.0442082077792063
-2.0, -2.0, GYRO, 88020.126587, -0.0409069532919441, 0.204141417566716, -0.0249777878638532
-2.0, -2.0, GYRO, 88020.116547, -0.00367809178150844, 0.0651521055399165, -0.0103442503060858
-2.0, -2.0, GYRO, 88020.106507, -0.0101200121423011, -0.0544051852770107, 0.0112910040736089
0.0577777506510417, 0.774112913025909, GYRO, 88020.096466, -0.0546235644863972, -0.169373849535731, 0.0122308336222979
0.0577777506510417, 0.774112913025909, GYRO, 88020.086457, -0.11147113479912, -0.12941098685022, -0.0202277737435878
0.0577777506510417, 0.774112913025909, GYRO, 88020.076416, -0.120156235746086, -0.00344453255390849, -0.0239175834338926
0.0577777506510417, 0.774112913025909, GYRO, 88020.066376, -0.0226342061045834, 0.0557612669040791, -0.0319360951600122
0.0577777506510417, 0.774112913025909, GYRO, 88020.056366, 0.125349133555632, 0.0069167619831538, -0.0420238830531234
0.0577777506510417, 0.774112913025909, GYRO, 88020.046326, 0.296686798079187, 0.000481499525086326, -0.023895479196845
-2.0, -2.0, GYRO, 88020.036286, 0.456408819192254, 0.211666978175062, 0.0165598019742217
-2.0, -2.0, GYRO, 88020.026245, 0.437275870972797, 0.38637833516753, 0.0992605412011063
-2.0, -2.0, GYRO, 88020.016236, 0.305103452388274, 0.495746371653814, 0.152475293470852
-2.0, -2.0, GYRO, 88020.006195, 0.196331165037841, 0.632635514844977, 0.223176894090275
