touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.672888834635417, 0.496251874062968, ACCEL, 246306.07082175, -0.0266265869140625, -0.762130737304688, -0.70654296875
0.672888834635417, 0.496251874062968, ACCEL, 246306.06078175, -0.0272369384765625, -0.764739990234375, -0.723251342773438
0.672888834635417, 0.496251874062968, ACCEL, 246306.05074075, -0.0289764404296875, -0.7598876953125, -0.72259521484375
0.672888834635417, 0.496251874062968, ACCEL, 246306.04073175, -0.0230255126953125, -0.726760864257812, -0.707916259765625
0.672888834635417, 0.496251874062968, ACCEL, 246306.030707625, -0.012603759765625, -0.746261596679688, -0.703765869140625
0.672888834635417, 0.496251874062968, ACCEL, 246306.020667625, -0.0045318603515625, -0.7830810546875, -0.70953369140625
0.672888834635417, 0.496251874062968, ACCEL, 246306.010627625, 0.0078277587890625, -0.8023681640625, -0.666015625
0.672888834635417, 0.496251874062968, ACCEL, 246306.000617625, 0.0394744873046875, -0.80230712890625, -0.681716918945312
0.672888834635417, 0.496251874062968, ACCEL, 246305.990577625, 0.082244873046875, -0.734222412109375, -0.63720703125
0.672888834635417, 0.496251874062968, ACCEL, 246305.980536625, 0.0319671630859375, -0.682327270507812, -0.41949462890625
-2.0, -2.0, ACCEL, 246305.970496625, -0.0290374755859375, -0.71759033203125, -0.606719970703125
-2.0, -2.0, ACCEL, 246305.960486625, -0.023406982421875, -0.726348876953125, -0.649520874023438
-2.0, -2.0, ACCEL, 246305.950446625, 0.001312255859375, -0.734970092773438, -0.652938842773438
-2.0, -2.0, ACCEL, 246305.940406625, 0.00421142578125, -0.7347412109375, -0.671234130859375
-2.0, -2.0, ACCEL, 246305.930366625, 0.0020751953125, -0.727935791015625, -0.679183959960938
-2.0, -2.0, ACCEL, 246305.920356625, 0.004638671875, -0.726531982421875, -0.677505493164062
-2.0, -2.0, ACCEL, 246305.910316625, 0.00616455078125, -0.73101806640625, -0.691558837890625
-2.0, -2.0, ACCEL, 246305.900275625, -0.003021240234375, -0.735427856445312, -0.707534790039062
-2.0, -2.0, ACCEL, 246305.890265625, -0.018096923828125, -0.731399536132812, -0.708633422851562
-2.0, -2.0, ACCEL, 246305.880225625, -0.024658203125, -0.725631713867188, -0.69915771484375
-2.0, -2.0, ACCEL, 246305.870185625, -0.0161895751953125, -0.726593017578125, -0.69708251953125
-2.0, -2.0, ACCEL, 246305.860145625, -0.0051422119140625, -0.73406982421875, -0.680572509765625
-2.0, -2.0, ACCEL, 246305.850135625, -0.0035858154296875, -0.730545043945312, -0.670440673828125
-2.0, -2.0, ACCEL, 246305.840095625, -0.002777099609375, -0.71905517578125, -0.66192626953125
-2.0, -2.0, ACCEL, 246305.830054625, -0.00445556640625, -0.719573974609375, -0.651199340820312
-2.0, -2.0, ACCEL, 246305.820014625, -0.0110626220703125, -0.72955322265625, -0.663131713867188
-2.0, -2.0, ACCEL, 246305.810004625, -0.0155029296875, -0.7376708984375, -0.67919921875
-2.0, -2.0, ACCEL, 246305.799964625, -0.0172119140625, -0.73724365234375, -0.686569213867188
-2.0, -2.0, ACCEL, 246305.789924625, -0.0126495361328125, -0.72796630859375, -0.695831298828125
-2.0, -2.0, ACCEL, 246305.779914625, -0.0068511962890625, -0.732635498046875, -0.699539184570312
-2.0, -2.0, ACCEL, 246305.769874625, -0.0040435791015625, -0.7484130859375, -0.695999145507812
-2.0, -2.0, ACCEL, 246305.759833625, -0.0015716552734375, -0.741622924804688, -0.698944091796875
-2.0, -2.0, ACCEL, 246305.749793625, -0.002777099609375, -0.72625732421875, -0.695556640625
-2.0, -2.0, ACCEL, 246305.739783625, 0.001617431640625, -0.724990844726562, -0.668792724609375
-2.0, -2.0, ACCEL, 246305.729743625, 0.009185791015625, -0.7249755859375, -0.648696899414062
-2.0, -2.0, ACCEL, 246305.719703625, 0.017486572265625, -0.728286743164062, -0.6429443359375
-2.0, -2.0, ACCEL, 246305.709662625, 0.027587890625, -0.743972778320312, -0.644851684570312
-2.0, -2.0, ACCEL, 246305.699653625, 0.02557373046875, -0.736923217773438, -0.635818481445312
0.335111083984375, 0.446276846318052, ACCEL, 246305.689612625, 0.0059051513671875, -0.688858032226562, -0.619049072265625
0.335111083984375, 0.446276846318052, ACCEL, 246305.679572625, -0.009552001953125, -0.70416259765625, -0.639678955078125
0.335111083984375, 0.446276846318052, ACCEL, 246305.669562625, -0.0242919921875, -0.730911254882812, -0.675216674804688
0.335111083984375, 0.446276846318052, ACCEL, 246305.659522625, -0.0398101806640625, -0.729583740234375, -0.70404052734375
0.335111083984375, 0.446276846318052, ACCEL, 246305.649482625, -0.0536041259765625, -0.744338989257812, -0.713958740234375
0.335111083984375, 0.446276846318052, ACCEL, 246305.639441625, -0.0777740478515625, -0.757049560546875, -0.725967407226562
0.335111083984375, 0.446276846318052, ACCEL, 246305.629432625, -0.090301513671875, -0.748306274414062, -0.74835205078125
0.335111083984375, 0.446276846318052, ACCEL, 246305.619391625, -0.0804443359375, -0.742446899414062, -0.746353149414062
0.335111083984375, 0.446276846318052, ACCEL, 246305.609351625, -0.0760498046875, -0.741744995117188, -0.703994750976562
0.335111083984375, 0.446276846318052, ACCEL, 246305.599311625, -0.0717620849609375, -0.714447021484375, -0.710922241210938
0.335111083984375, 0.446276846318052, ACCEL, 246305.589301625, -0.05609130859375, -0.7081298828125, -0.72271728515625
0.335111083984375, 0.446276846318052, ACCEL, 246305.579261625, -0.0367279052734375, -0.734130859375, -0.660736083984375
0.335111083984375, 0.446276846318052, ACCEL, 246305.569221625, 0.0248870849609375, -0.771926879882812, -0.672088623046875
0.335111083984375, 0.446276846318052, ACCEL, 246305.559211625, 0.140304565429688, -0.7823486328125, -0.672653198242188
0.335111083984375, 0.446276846318052, ACCEL, 246305.549170625, 0.12164306640625, -0.728607177734375, -0.448410034179688
-2.0, -2.0, ACCEL, 246305.539130625, -0.0006256103515625, -0.707443237304688, -0.5960693359375
-2.0, -2.0, ACCEL, 246305.529090625, -0.0157470703125, -0.711929321289062, -0.711883544921875
-2.0, -2.0, ACCEL, 246305.519080625, -0.013427734375, -0.711196899414062, -0.728042602539062
-2.0, -2.0, ACCEL, 246305.509040625, 0.0033111572265625, -0.710220336914062, -0.742385864257812
-2.0, -2.0, ACCEL, 246305.499000625, 0.00933837890625, -0.709060668945312, -0.727828979492188
-2.0, -2.0, ACCEL, 246305.488959625, 0.0121612548828125, -0.717056274414062, -0.731536865234375
-2.0, -2.0, ACCEL, 246305.478950625, 0.000732421875, -0.717620849609375, -0.7196044921875
-2.0, -2.0, ACCEL, 246305.468909625, -0.0080718994140625, -0.7171630859375, -0.702499389648438
-2.0, -2.0, ACCEL, 246305.458869625, -0.015716552734375, -0.717056274414062, -0.693511962890625
-2.0, -2.0, ACCEL, 246305.448829625, -0.0192413330078125, -0.715133666992188, -0.684463500976562
-2.0, -2.0, ACCEL, 246305.438819625, -0.0224151611328125, -0.709121704101562, -0.675338745117188
-2.0, -2.0, ACCEL, 246305.428779625, -0.0266265869140625, -0.713821411132812, -0.670486450195312
-2.0, -2.0, ACCEL, 246305.418738625, -0.0300750732421875, -0.731033325195312, -0.669464111328125
-2.0, -2.0, ACCEL, 246305.408729625, -0.0361175537109375, -0.737335205078125, -0.673431396484375
-2.0, -2.0, ACCEL, 246305.398688625, -0.037994384765625, -0.724868774414062, -0.685943603515625
-2.0, -2.0, ACCEL, 246305.388648625, -0.0382232666015625, -0.731491088867188, -0.68927001953125
-2.0, -2.0, ACCEL, 246305.378608625, -0.03497314453125, -0.748672485351562, -0.694366455078125
-2.0, -2.0, ACCEL, 246305.368598625, -0.0355377197265625, -0.744171142578125, -0.69952392578125
-2.0, -2.0, ACCEL, 246305.358558625, -0.0338287353515625, -0.740875244140625, -0.703292846679688
-2.0, -2.0, ACCEL, 246305.348517625, -0.029449462890625, -0.74554443359375, -0.696395874023438
-2.0, -2.0, ACCEL, 246305.338477625, -0.0251922607421875, -0.737060546875, -0.683319091796875
-2.0, -2.0, ACCEL, 246305.328467625, -0.0069580078125, -0.710739135742188, -0.68035888671875
-2.0, -2.0, ACCEL, 246305.318427625, 0.0115814208984375, -0.688919067382812, -0.683090209960938
-2.0, -2.0, ACCEL, 246305.308387625, 0.0341339111328125, -0.700698852539062, -0.688430786132812
-2.0, -2.0, ACCEL, 246305.298377625, 0.042236328125, -0.718399047851562, -0.668930053710938
0.04, 0.836081943769326, ACCEL, 246305.288337625, 0.044525146484375, -0.69232177734375, -0.6641845703125
0.04, 0.836081943769326, ACCEL, 246305.278296625, 0.05828857421875, -0.647323608398438, -0.683090209960938
0.04, 0.836081943769326, ACCEL, 246305.268256625, 0.042327880859375, -0.666000366210938, -0.712966918945312
0.04, 0.836081943769326, ACCEL, 246305.258246625, 0.0233306884765625, -0.693634033203125, -0.744354248046875
0.04, 0.836081943769326, ACCEL, 246305.248206625, 0.019500732421875, -0.723724365234375, -0.767852783203125
0.04, 0.836081943769326, ACCEL, 246305.238166625, 0.0109405517578125, -0.745697021484375, -0.77777099609375
0.04, 0.836081943769326, ACCEL, 246305.228126625, -0.00323486328125, -0.755294799804688, -0.760360717773438
0.04, 0.836081943769326, ACCEL, 246305.218116625, -0.0207977294921875, -0.782943725585938, -0.7283935546875
0.04, 0.836081943769326, ACCEL, 246305.208076625, -0.046142578125, -0.80462646484375, -0.706985473632812
0.04, 0.836081943769326, ACCEL, 246305.198035625, -0.0659027099609375, -0.801437377929688, -0.66802978515625
0.04, 0.836081943769326, ACCEL, 246305.188025625, -0.0833740234375, -0.79541015625, -0.606689453125
0.04, 0.836081943769326, ACCEL, 246305.177985625, -0.0922088623046875, -0.795822143554688, -0.527984619140625
0.04, 0.836081943769326, ACCEL, 246305.167945625, -0.09478759765625, -0.80078125, -0.453582763671875
0.04, 0.836081943769326, ACCEL, 246305.157905625, -0.100906372070312, -0.797683715820312, -0.41998291015625
0.04, 0.836081943769326, ACCEL, 246305.147895625, -0.107696533203125, -0.789810180664062, -0.408218383789062
0.04, 0.836081943769326, ACCEL, 246305.137855625, -0.115859985351562, -0.795486450195312, -0.409561157226562
0.04, 0.836081943769326, ACCEL, 246305.127814625, -0.0995941162109375, -0.829330444335938, -0.409942626953125
0.04, 0.836081943769326, ACCEL, 246305.117774625, -0.0761260986328125, -0.804031372070312, -0.441177368164062
0.04, 0.836081943769326, ACCEL, 246305.107764625, -0.029144287109375, -0.7486572265625, -0.47216796875
0.04, 0.836081943769326, ACCEL, 246305.097724625, 0.034210205078125, -0.759872436523438, -0.493728637695312
0.04, 0.836081943769326, ACCEL, 246305.087684625, 0.0471038818359375, -0.844329833984375, -0.645706176757812
0.04, 0.836081943769326, ACCEL, 246305.077643625, 0.073028564453125, -0.844482421875, -0.872848510742188
0.04, 0.836081943769326, ACCEL, 246305.067634625, 0.067291259765625, -0.80694580078125, -0.830810546875
0.04, 0.836081943769326, ACCEL, 246305.057593625, 0.002349853515625, -0.821502685546875, -0.8714599609375
0.04, 0.836081943769326, ACCEL, 246305.047553625, 0.0401763916015625, -0.717361450195312, -0.667205810546875
0.04, 0.836081943769326, ACCEL, 246305.037543625, 0.01611328125, -0.542266845703125, -0.3768310546875
-2.0, -2.0, ACCEL, 246305.027526125, -0.082305908203125, -0.70623779296875, -0.854721069335938
-2.0, -2.0, ACCEL, 246305.017486125, -0.0594482421875, -0.732650756835938, -0.872268676757812
-2.0, -2.0, ACCEL, 246305.007445125, -0.0332183837890625, -0.7191162109375, -0.788299560546875
-2.0, -2.0, ACCEL, 246304.997436125, -0.015472412109375, -0.714736938476562, -0.690582275390625
-2.0, -2.0, ACCEL, 246304.987395125, -0.0002593994140625, -0.715805053710938, -0.66937255859375
-2.0, -2.0, ACCEL, 246304.977355125, 0.0051422119140625, -0.718276977539062, -0.676422119140625
-2.0, -2.0, ACCEL, 246304.967315125, 0.0016937255859375, -0.724716186523438, -0.678070068359375
-2.0, -2.0, ACCEL, 246304.957305125, -0.0011749267578125, -0.725784301757812, -0.682785034179688
-2.0, -2.0, ACCEL, 246304.947265125, -0.007293701171875, -0.72174072265625, -0.686416625976562
-2.0, -2.0, ACCEL, 246304.937224125, -0.01434326171875, -0.729080200195312, -0.677474975585938
-2.0, -2.0, ACCEL, 246304.927215125, -0.0110015869140625, -0.7452392578125, -0.668746948242188
-2.0, -2.0, ACCEL, 246304.917174125, -0.0187835693359375, -0.746871948242188, -0.671600341796875
-2.0, -2.0, ACCEL, 246304.907134125, -0.038421630859375, -0.738388061523438, -0.662948608398438
-2.0, -2.0, ACCEL, 246304.897094125, -0.0480804443359375, -0.73663330078125, -0.652725219726562
-2.0, -2.0, ACCEL, 246304.887084125, -0.0400543212890625, -0.740402221679688, -0.6453857421875
-2.0, -2.0, ACCEL, 246304.877044125, -0.0311737060546875, -0.7359619140625, -0.650039672851562
-2.0, -2.0, ACCEL, 246304.867004125, -0.0184478759765625, -0.726882934570312, -0.660110473632812
-2.0, -2.0, ACCEL, 246304.856963125, -0.001434326171875, -0.724822998046875, -0.65911865234375
-2.0, -2.0, ACCEL, 246304.846953125, 0.001434326171875, -0.727264404296875, -0.66741943359375
-2.0, -2.0, ACCEL, 246304.836913125, 0.0032196044921875, -0.7314453125, -0.681488037109375
-2.0, -2.0, ACCEL, 246304.826873125, 0.002899169921875, -0.72564697265625, -0.691055297851562
-2.0, -2.0, ACCEL, 246304.816863125, -0.005096435546875, -0.7235107421875, -0.700241088867188
-2.0, -2.0, ACCEL, 246304.806823125, -0.0125732421875, -0.7298583984375, -0.703857421875
-2.0, -2.0, ACCEL, 246304.796783125, -0.0120391845703125, -0.727859497070312, -0.697067260742188
-2.0, -2.0, ACCEL, 246304.786742125, -0.012939453125, -0.726638793945312, -0.692947387695312
-2.0, -2.0, ACCEL, 246304.776733125, -0.027740478515625, -0.739181518554688, -0.688705444335938
-2.0, -2.0, ACCEL, 246304.766692125, -0.029754638671875, -0.750259399414062, -0.685882568359375
-2.0, -2.0, ACCEL, 246304.756652125, -0.01910400390625, -0.752670288085938, -0.677001953125
-2.0, -2.0, ACCEL, 246304.746612125, -0.0113677978515625, -0.7506103515625, -0.670486450195312
-2.0, -2.0, ACCEL, 246304.736602125, 0.0005340576171875, -0.746963500976562, -0.655471801757812
-2.0, -2.0, ACCEL, 246304.726562125, 0.018218994140625, -0.74267578125, -0.634140014648438
-2.0, -2.0, ACCEL, 246304.716521125, 0.0371551513671875, -0.740814208984375, -0.628677368164062
-2.0, -2.0, ACCEL, 246304.706512125, 0.0420989990234375, -0.737640380859375, -0.64093017578125
-2.0, -2.0, ACCEL, 246304.696471125, 0.0351104736328125, -0.734527587890625, -0.658645629882812
-2.0, -2.0, ACCEL, 246304.686431125, 0.0234222412109375, -0.734146118164062, -0.659194946289062
-2.0, -2.0, ACCEL, 246304.676391125, 0.02105712890625, -0.725540161132812, -0.66180419921875
-2.0, -2.0, ACCEL, 246304.666381125, 0.0414886474609375, -0.731124877929688, -0.682357788085938
-2.0, -2.0, ACCEL, 246304.656341125, 0.04779052734375, -0.756576538085938, -0.6859130859375
-2.0, -2.0, ACCEL, 246304.646300125, 0.008209228515625, -0.761566162109375, -0.674224853515625
-0.056, 0.39930031932276, ACCEL, 246304.636260125, -0.0064849853515625, -0.755203247070312, -0.681594848632812
-0.056, 0.39930031932276, ACCEL, 246304.626250125, -0.001007080078125, -0.7559814453125, -0.670379638671875
-0.056, 0.39930031932276, ACCEL, 246304.616210125, -0.0124969482421875, -0.755325317382812, -0.660812377929688
-0.056, 0.39930031932276, ACCEL, 246304.606170125, -0.017547607421875, -0.752182006835938, -0.664459228515625
-0.056, 0.39930031932276, ACCEL, 246304.596130125, -0.0206146240234375, -0.746307373046875, -0.653274536132812
-0.056, 0.39930031932276, ACCEL, 246304.586120125, -0.017059326171875, -0.74542236328125, -0.636520385742188
-0.056, 0.39930031932276, ACCEL, 246304.576079125, -0.004730224609375, -0.746978759765625, -0.628692626953125
-0.056, 0.39930031932276, ACCEL, 246304.566039125, 0.0041656494140625, -0.754562377929688, -0.63922119140625
-0.056, 0.39930031932276, ACCEL, 246304.556029125, 0.0183563232421875, -0.75048828125, -0.64801025390625
-0.056, 0.39930031932276, ACCEL, 246304.545989125, 0.033111572265625, -0.7347412109375, -0.650772094726562
-0.056, 0.39930031932276, ACCEL, 246304.535949125, 0.0423431396484375, -0.73260498046875, -0.660598754882812
-0.056, 0.39930031932276, ACCEL, 246304.525909125, 0.0478668212890625, -0.755172729492188, -0.675857543945312
-0.056, 0.39930031932276, ACCEL, 246304.515899125, 0.030426025390625, -0.778961181640625, -0.678070068359375
-0.056, 0.39930031932276, ACCEL, 246304.505859125, -0.0079345703125, -0.746490478515625, -0.653579711914062
-0.056, 0.39930031932276, ACCEL, 246304.495818125, -0.0379486083984375, -0.693161010742188, -0.6029052734375
-0.056, 0.39930031932276, ACCEL, 246304.485778125, -0.0005035400390625, -0.717376708984375, -0.597015380859375
-0.056, 0.39930031932276, ACCEL, 246304.475768125, 0.0534515380859375, -0.810623168945312, -0.641265869140625
-0.056, 0.39930031932276, ACCEL, 246304.465728125, 0.0250244140625, -0.850479125976562, -0.607086181640625
-0.056, 0.39930031932276, ACCEL, 246304.455688125, -0.057952880859375, -0.803680419921875, -0.583099365234375
-0.056, 0.39930031932276, ACCEL, 246304.445678125, -0.0728912353515625, -0.756881713867188, -0.623779296875
-2.0, -2.0, ACCEL, 246304.435638125, -0.0598602294921875, -0.73870849609375, -0.658187866210938
-2.0, -2.0, ACCEL, 246304.425597125, -0.0218963623046875, -0.720382690429688, -0.680282592773438
-2.0, -2.0, ACCEL, 246304.415557125, 0.0024871826171875, -0.724151611328125, -0.681121826171875
-2.0, -2.0, ACCEL, 246304.405547125, 0.0144805908203125, -0.731170654296875, -0.677078247070312
-2.0, -2.0, ACCEL, 246304.395507125, 0.0229644775390625, -0.728179931640625, -0.676986694335938
-2.0, -2.0, ACCEL, 246304.385467125, 0.0270538330078125, -0.729110717773438, -0.6824951171875
-2.0, -2.0, ACCEL, 246304.375426125, 0.0092926025390625, -0.72491455078125, -0.681564331054688
-2.0, -2.0, ACCEL, 246304.365417125, -0.0206451416015625, -0.715927124023438, -0.6900634765625
-2.0, -2.0, ACCEL, 246304.355376125, -0.0281524658203125, -0.72650146484375, -0.706817626953125
-2.0, -2.0, ACCEL, 246304.345336125, -0.0188751220703125, -0.740936279296875, -0.715103149414062
-2.0, -2.0, ACCEL, 246304.335326125, -0.0140380859375, -0.743682861328125, -0.719070434570312
-2.0, -2.0, ACCEL, 246304.325286125, -0.0224609375, -0.741287231445312, -0.712936401367188
-2.0, -2.0, ACCEL, 246304.315246125, -0.030792236328125, -0.741134643554688, -0.713531494140625
-2.0, -2.0, ACCEL, 246304.305205125, -0.020599365234375, -0.741714477539062, -0.711685180664062
-2.0, -2.0, ACCEL, 246304.295196125, 0.0007781982421875, -0.740997314453125, -0.691909790039062
-2.0, -2.0, ACCEL, 246304.285155125, 0.024139404296875, -0.732101440429688, -0.670059204101562
-2.0, -2.0, ACCEL, 246304.275115125, 0.0343780517578125, -0.713836669921875, -0.656478881835938
