touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 246328.50513825, -0.00823476040663401, 0.155920092340869, -0.0216261996319885
-2.0, -2.0, GYRO, 246328.49512925, 0.0289472294686163, 0.126915072276598, -0.0266326761652284
-2.0, -2.0, GYRO, 246328.48508825, 0.0565359804651831, 0.10648330039351, -0.0274555929420629
-2.0, -2.0, GYRO, 246328.47504825, 0.076765352105425, 0.0967744803235174, -0.0304444586334588
-2.0, -2.0, GYRO, 246328.46500825, 0.10830596784356, 0.0474735095917525, -0.022853384262297
-2.0, -2.0, GYRO, 246328.45499825, 0.154019660586989, 0.0343867359951031, -0.0202101968803933
-2.0, -2.0, GYRO, 246328.44495825, 0.19768964350989, 0.021341507711459, -0.0239825645644906
-2.0, -2.0, GYRO, 246328.43491725, 0.219195734576716, 0.0234049249240524, -0.0364759858702703
-2.0, -2.0, GYRO, 246328.42487725, 0.208901818015233, 0.0406201308425426, -0.0546185044803261
-2.0, -2.0, GYRO, 246328.41486725, 0.175020283678917, 0.0653816700258813, -0.0591773036343237
-2.0, -2.0, GYRO, 246328.40482725, 0.105555721385836, 0.0444454954323324, -0.0569831252122074
-2.0, -2.0, GYRO, 246328.39478725, 0.00802836542215287, -0.0307296831862063, -0.0565056204287562
-2.0, -2.0, GYRO, 246328.38477725, -0.0903064609840419, -0.0632335642906234, -0.0536778759833101
-2.0, -2.0, GYRO, 246328.37473725, -0.154868942658615, 0.0192711662800314, -0.0466021232830786
-2.0, -2.0, GYRO, 246328.36469625, -0.160910589907569, 0.0651989771751019, -0.0496258763847545
-2.0, -2.0, GYRO, 246328.35465625, -0.133935697542265, 0.0619536490707313, -0.0748574635004923
-2.0, -2.0, GYRO, 246328.34464625, -0.0658706264020199, 0.057238788676855, -0.0654937891077737
-2.0, -2.0, GYRO, 246328.33460625, -0.0253274609149806, 0.0655260133569636, -0.0638660650495172
-2.0, -2.0, GYRO, 246328.32456625, -0.00392017312459664, 0.0962988397528292, -0.0549066585102727
-2.0, -2.0, GYRO, 246328.31452625, 0.00645843195955116, 0.104659567679024, -0.0302351341717786
-2.0, -2.0, GYRO, 246328.30451625, 0.0165097345457282, 0.0948165242900911, 0.00924303319533801
-2.0, -2.0, GYRO, 246328.29447525, 0.041475005552458, 0.0838171363558459, 0.0489054913098881
-2.0, -2.0, GYRO, 246328.28443525, 0.0849617629923619, 0.0717764524353796, 0.0589804960297669
-2.0, -2.0, GYRO, 246328.27442525, 0.129736158819319, 0.0427698344744546, 0.0444865081131196
-2.0, -2.0, GYRO, 246328.26438525, 0.141266314758817, 0.00963638208834272, 0.0423248202563023
-2.0, -2.0, GYRO, 246328.25434525, 0.0576795418372632, -0.0443038152623402, 0.047354998923244
-2.0, -2.0, GYRO, 246328.24430525, -0.0899250963159426, -0.123431657570775, 0.0439765127643695
-2.0, -2.0, GYRO, 246328.23429525, -0.2104352661709, -0.10783085990509, 0.0553005400354954
-2.0, -2.0, GYRO, 246328.22425525, -0.261470221088416, -0.0393551293247549, 0.0795124027698418
-2.0, -2.0, GYRO, 246328.21421425, -0.270323900132384, -0.0575077679469531, 0.0942103888259891
-2.0, -2.0, GYRO, 246328.20417425, -0.264090505284945, -0.0554699170808244, 0.107080381109906
0.219555501302083, 0.812093937772325, GYRO, 246328.19416425, -0.261467557927326, -0.00209644041011038, 0.0978179068386104
0.219555501302083, 0.812093937772325, GYRO, 246328.18412425, -0.247972255419458, 0.180444077554973, 0.0595741146367455
0.219555501302083, 0.812093937772325, GYRO, 246328.17408425, -0.232034035243661, 0.391815444849036, 0.0129978240162407
0.219555501302083, 0.812093937772325, GYRO, 246328.16404325, -0.241889861805826, 0.361271117674699, -0.0607744013400442
0.219555501302083, 0.812093937772325, GYRO, 246328.15403425, -0.269816834260833, 0.303173725862402, -0.15196556443821
0.219555501302083, 0.812093937772325, GYRO, 246328.14399325, -0.308216687702576, 0.20120075509105, -0.200929911608189
0.219555501302083, 0.812093937772325, GYRO, 246328.13395325, -0.369110398659456, 0.117421968254902, -0.233044172245128
0.219555501302083, 0.812093937772325, GYRO, 246328.12394325, -0.465883014770211, 0.0978482668750373, -0.259945028732127
0.219555501302083, 0.812093937772325, GYRO, 246328.11390325, -0.595778963254935, 0.10292904560269, -0.269031734371478
0.219555501302083, 0.812093937772325, GYRO, 246328.10386325, -0.72201546208578, 0.0747868897316052, -0.250562712211778
0.219555501302083, 0.812093937772325, GYRO, 246328.09382225, -0.785119064115208, 0.00341417251748158, -0.193182775997149
0.219555501302083, 0.812093937772325, GYRO, 246328.08381325, -0.729247808658109, -0.0773195559282705, -0.109839682315337
0.219555501302083, 0.812093937772325, GYRO, 246328.07377225, -0.575068891037933, -0.142590438452805, -0.0358064671722244
0.219555501302083, 0.812093937772325, GYRO, 246328.06373225, -0.407026355731132, -0.215393273172301, 0.0341033756551187
0.219555501302083, 0.812093937772325, GYRO, 246328.05370775, -0.242999334715953, -0.277444393938929, 0.0912406978944417
0.219555501302083, 0.812093937772325, GYRO, 246328.04369775, -0.10366727385686, -0.264537117399751, 0.120779149125056
0.219555501302083, 0.812093937772325, GYRO, 246328.03365775, 0.0469720363584906, -0.231255593257031, 0.11329912857135
0.219555501302083, 0.812093937772325, GYRO, 246328.02361675, 0.2582235614035, -0.205835188020006, 0.112940667088625
0.219555501302083, 0.812093937772325, GYRO, 246328.01360775, 0.530330181569583, -0.284357427496557, 0.131966822548369
0.219555501302083, 0.812093937772325, GYRO, 246328.00356675, 0.831988302455621, -0.438733951669616, 0.134986314592301
0.219555501302083, 0.812093937772325, GYRO, 246327.99352675, 1.07660923595932, -0.41446829308125, 0.110554208435805
0.219555501302083, 0.812093937772325, GYRO, 246327.98348675, 1.15303929608351, -0.302545219845144, 0.0343947254783734
0.219555501302083, 0.812093937772325, GYRO, 246327.97347675, 1.0567766753215, -0.127500967716416, -0.0883575596983219
-2.0, -2.0, GYRO, 246327.96343675, 0.717412987089906, 0.402740264272759, -0.108995992882
-2.0, -2.0, GYRO, 246327.95339575, 0.1032781860216, 0.360924906732989, 0.0330889775959075
-2.0, -2.0, GYRO, 246327.94335575, 0.0228677653321834, 0.240959087004843, 0.00691942514424388
-2.0, -2.0, GYRO, 246327.93334575, -0.00203092664729443, 0.160077286802483, -0.00555029402783414
-2.0, -2.0, GYRO, 246327.92330575, -0.0205308414756389, 0.105771171118023, -0.00501526496483722
-2.0, -2.0, GYRO, 246327.91326575, -0.0239732435006753, 0.0737748885173751, -0.0031023163538333
-2.0, -2.0, GYRO, 246327.90325575, -0.0295488375588652, 0.0545649749424155, 0.00524216628971197
-2.0, -2.0, GYRO, 246327.89321575, -0.0361398949407023, 0.0428294892828723, 0.0136140794924851
-2.0, -2.0, GYRO, 246327.88317575, -0.0481534146180497, 0.0172567512314954, 0.0218419156802849
-2.0, -2.0, GYRO, 246327.87313475, -0.0461507174783101, -0.00621741588089899, 0.0196107193190165
-2.0, -2.0, GYRO, 246327.86312575, -0.0268292174536763, 0.00968005793022001, 0.017813618215431
-2.0, -2.0, GYRO, 246327.85308475, -0.00336037666346198, 0.0148689609981304, 0.0192064514655425
-2.0, -2.0, GYRO, 246327.84304475, 0.0135757299727879, 0.0104704841417555, 0.0257887204157823
-2.0, -2.0, GYRO, 246327.83300475, 0.012502742369595, 0.00941001339568598, 0.0257692793398247
-2.0, -2.0, GYRO, 246327.82299475, 0.00737695621951949, 0.0244115998161023, 0.0183302714669064
-2.0, -2.0, GYRO, 246327.81295475, -0.00177952424039095, 0.0544179684502431, 0.00133637423500176
-2.0, -2.0, GYRO, 246327.80291375, 0.00151374076360104, 0.0491076252366251, -0.00823476040663401
-2.0, -2.0, GYRO, 246327.79287375, -0.00393029313673894, 0.0320697858467342, -0.00839641428480182
-2.0, -2.0, GYRO, 246327.78286375, -0.0156098524133904, 0.0300255433939894, -0.0128164627460063
-2.0, -2.0, GYRO, 246327.77282375, -0.0196107193190165, 0.0407820510368194, -0.02665371513784
-2.0, -2.0, GYRO, 246327.76278375, -0.0236837578901837, 0.0429988663282014, -0.0394731073610455
-2.0, -2.0, GYRO, 246327.75277375, -0.0415897877954404, 0.042112566317423, -0.0556808394391587
-2.0, -2.0, GYRO, 246327.74273375, -0.0451744026226871, 0.0345534498793421, -0.0312737669969095
-2.0, -2.0, GYRO, 246327.73269275, -0.0549631175253823, 0.0249660699550568, -0.0218661504462046
-2.0, -2.0, GYRO, 246327.72265275, -0.050919640042315, 0.0248685982591599, -0.00584084490276179
-2.0, -2.0, GYRO, 246327.71264275, -0.0383196922929321, 0.0183427883240298, 0.00493430486769881
-2.0, -2.0, GYRO, 246327.70260275, -0.0299863949259652, -0.0190293512530522, 0.000578971220983226
-2.0, -2.0, GYRO, 246327.69256275, -0.0302931910835423, -0.0840648103372232, -0.00936101123162852
-2.0, -2.0, GYRO, 246327.68252175, -0.0198442785466164, -0.110809871900453, -0.00724220026836148
-2.0, -2.0, GYRO, 246327.67251275, -0.00788375577496157, -0.0714158604237829, -0.00474655201084823
0.180444417317708, 0.806096936273074, GYRO, 246327.66247175, -0.0368887758392326, 0.0269719628881045, -0.0173646092556437
0.180444417317708, 0.806096936273074, GYRO, 246327.65243175, -0.127271136914342, 0.0435517385705018, -0.0258843278989161
0.180444417317708, 0.806096936273074, GYRO, 246327.64242175, -0.245830541270816, -0.0175640800212906, -0.0394438125890546
0.180444417317708, 0.806096936273074, GYRO, 246327.63238175, -0.335571346839325, -0.0639355735539683, -0.04829562742026
0.180444417317708, 0.806096936273074, GYRO, 246327.62234175, -0.421944585209429, -0.0655611670833527, -0.0472780335677407
0.180444417317708, 0.806096936273074, GYRO, 246327.61230175, -0.517705732738172, -0.0021273330787553, -0.0289895737299485
0.180444417317708, 0.806096936273074, GYRO, 246327.60229175, -0.612572857088974, 0.087856619097278, 0.0150125053808857
0.180444417317708, 0.806096936273074, GYRO, 246327.59225075, -0.684016947020312, 0.139369611430463, 0.0420667599466736
0.180444417317708, 0.806096936273074, GYRO, 246327.58221075, -0.672934734776165, 0.115670140889848, 0.0772234158129187
0.180444417317708, 0.806096936273074, GYRO, 246327.57217075, -0.541619854062647, 0.0698919996480395, 0.118056599542668
0.180444417317708, 0.806096936273074, GYRO, 246327.56216075, -0.324503515665065, 0.057842793612085, 0.137804471657823
0.180444417317708, 0.806096936273074, GYRO, 246327.55212075, -0.105529622407153, 0.039659262321242, 0.0968410593507694
0.180444417317708, 0.806096936273074, GYRO, 246327.54208075, 0.106210859013995, 0.0205303088434208, 0.0387410043773827
0.180444417317708, 0.806096936273074, GYRO, 246327.53207075, 0.270028821883603, -0.0121370903519271, -0.0296289987076766
0.180444417317708, 0.806096936273074, GYRO, 246327.52203075, 0.403784489736179, -0.0425684994960446, -0.0813318744265839
0.180444417317708, 0.806096936273074, GYRO, 246327.51198975, 0.535408030820037, -0.155309695819023, -0.0962338586222313
0.180444417317708, 0.806096936273074, GYRO, 246327.50194975, 0.661394991456743, -0.413248032669776, -0.0832392303992986
0.180444417317708, 0.806096936273074, GYRO, 246327.49193975, 0.796833510802139, -0.514451882518313, -0.059692092673036
0.180444417317708, 0.806096936273074, GYRO, 246327.48189975, 0.814306777030258, -0.363256237951244, -0.014988803247184
0.180444417317708, 0.806096936273074, GYRO, 246327.47185975, 0.676328933585471, -0.281334207027099, -0.0184386621232726
-2.0, -2.0, GYRO, 246327.46181875, 0.407785622957914, 0.12019005789193, 0.0186389318372466
-2.0, -2.0, GYRO, 246327.45180975, -0.0995028888603035, 0.403208447992395, 0.148935686066027
-2.0, -2.0, GYRO, 246327.44176875, -0.334587042500432, 0.353318918659722, 0.164831561980492
-2.0, -2.0, GYRO, 246327.43172875, -0.253310561824522, 0.254988619627381, 0.0971819439702995
-2.0, -2.0, GYRO, 246327.42168875, -0.142506282562358, 0.0946348967037477, 0.0221196833819801
-2.0, -2.0, GYRO, 246327.41167875, -0.0625539255804352, 0.0121940819992548, -0.0188373373384575
-2.0, -2.0, GYRO, 246327.40163875, -0.0024567661055981, 0.0513579963577421, -0.0285072752565352
-2.0, -2.0, GYRO, 246327.39159775, 0.0384539156118721, 0.107668407078595, -0.029810093661802
-2.0, -2.0, GYRO, 246327.38158875, 0.0770617619347509, 0.127742250111177, -0.0366629397787938
-2.0, -2.0, GYRO, 246327.37154775, 0.1112429018937, 0.108401309010585, -0.0512400183214516
-2.0, -2.0, GYRO, 246327.36150775, 0.1250141078905, 0.0784844225890712, -0.0597453558948376
-2.0, -2.0, GYRO, 246327.35146775, 0.084258688464581, 0.0690632239168069, -0.0464726936541007
-2.0, -2.0, GYRO, 246327.34145775, -0.00134835845990712, 0.062010640718059, -0.0263056399833667
-2.0, -2.0, GYRO, 246327.33141775, -0.11678893486379, 0.0434302984247942, -0.012971725037558
-2.0, -2.0, GYRO, 246327.32137675, -0.212041152308218, -0.0082914857378527, -0.0112734272104144
-2.0, -2.0, GYRO, 246327.31133675, -0.265437532164307, -0.034619496274376, -0.0174226661674074
-2.0, -2.0, GYRO, 246327.30132675, -0.257058694742699, -0.0262028419652896, -0.00236089230635524
-2.0, -2.0, GYRO, 246327.29128675, -0.229328529892249, -0.0061369884159786, 0.00662141741826401
-2.0, -2.0, GYRO, 246327.28124675, -0.203537412631486, -0.00302748152720208, -0.0068765482506936
-2.0, -2.0, GYRO, 246327.27123675, -0.167260897526863, -0.0255865864890453, -0.0203793076096134
-2.0, -2.0, GYRO, 246327.26119675, -0.109874037093399, -0.0440827728918636, -0.0165512798587335
-2.0, -2.0, GYRO, 246327.25115675, -0.0651055002208401, -0.0262529093937831, -0.00736337409796009
-2.0, -2.0, GYRO, 246327.24111575, -0.0349385429729675, 0.0130612072501846, -0.011025220596819
-2.0, -2.0, GYRO, 246327.23110575, -0.0154207679759948, 0.0407325162405439, -0.021275727632534
-2.0, -2.0, GYRO, 246327.22106575, -0.0251793891583722, 0.0247679307699549, -0.0172269238272866
-2.0, -2.0, GYRO, 246327.21102575, -0.0642168033650807, -0.0156721703828983, 0.0108092382324136
-2.0, -2.0, GYRO, 246327.20098575, -0.116104236147531, -0.0411522304283404, 0.0504764900369259
-2.0, -2.0, GYRO, 246327.19097575, -0.16559722079389, -0.0601719943014683, 0.0742350827537407
-2.0, -2.0, GYRO, 246327.18093575, -0.17102793888878, -0.0665603851243504, 0.0783909456348094
-2.0, -2.0, GYRO, 246327.17089475, -0.133643815086792, -0.0720800527996486, 0.0703191706868882
-2.0, -2.0, GYRO, 246327.16088575, -0.0908990143265846, -0.0967824698067876, 0.0504977953256465
-2.0, -2.0, GYRO, 246327.15084475, -0.0543167683288201, -0.10433839045156, 0.0221708160749097
-2.0, -2.0, GYRO, 246327.14080475, -0.0194482664925217, 0.0021576931151822, 0.019997143993187
-2.0, -2.0, GYRO, 246327.13076475, 0.000363521488795816, 0.138505149340623, 0.0422862044204962
0.171555501302083, 0.435282328318263, GYRO, 246327.12075475, -0.0221042370476577, 0.123708093691925, 0.0408542227023606
0.171555501302083, 0.435282328318263, GYRO, 246327.11071475, -0.0612588303423297, 0.111262076653548, 0.0136630816565425
0.171555501302083, 0.435282328318263, GYRO, 246327.10067375, -0.0704717698173498, 0.124217822724566, -0.00768348606098761
0.171555501302083, 0.435282328318263, GYRO, 246327.09063375, -0.0604407072554573, 0.128561971094703, -0.0373503016561433
0.171555501302083, 0.435282328318263, GYRO, 246327.08062375, -0.0602119417178195, 0.114798221948956, -0.0608505677472205
0.171555501302083, 0.435282328318263, GYRO, 246327.07058375, -0.0976141750152194, 0.0894411999458752, -0.0667902159264242
0.171555501302083, 0.435282328318263, GYRO, 246327.06054375, -0.157459932083153, 0.0897463982067983, -0.0558387648918004
0.171555501302083, 0.435282328318263, GYRO, 246327.050528875, -0.218193054426301, 0.127374201248528, -0.0393721735557315
0.171555501302083, 0.435282328318263, GYRO, 246327.040519875, -0.25352041891842, 0.145630703153239, -0.0194908770699629
0.171555501302083, 0.435282328318263, GYRO, 246327.030478875, -0.251883640112457, 0.119907762816382, 0.00381977195150065
0.171555501302083, 0.435282328318263, GYRO, 246327.020438875, -0.227980437748451, 0.0791097328130218, 0.0283983519679509
0.171555501302083, 0.435282328318263, GYRO, 246327.010428875, -0.221998977940133, 0.0459363330105588, 0.0421397305605418
0.171555501302083, 0.435282328318263, GYRO, 246327.000388875, -0.204297478806595, -0.0160503392576896, 0.0420308072719576
0.171555501302083, 0.435282328318263, GYRO, 246326.990348875, -0.133137281847459, -0.0814948598852968, 0.0287418997485712
0.171555501302083, 0.435282328318263, GYRO, 246326.980307875, 0.00309006581281894, -0.165408402672603, 0.00340511776977531
0.171555501302083, 0.435282328318263, GYRO, 246326.970298875, 0.173679648386172, -0.252635983120405, -0.041744517454774
0.171555501302083, 0.435282328318263, GYRO, 246326.960257875, 0.324342394419115, -0.289604387476231, -0.0858121103284242
0.171555501302083, 0.435282328318263, GYRO, 246326.950217875, 0.412808344773803, -0.387003645391481, -0.133130890260843
0.171555501302083, 0.435282328318263, GYRO, 246326.940177875, 0.471927857812472, -0.349933508282014, -0.150279250835972
-2.0, -2.0, GYRO, 246326.930167875, 0.467606878943819, 0.109586948327889, -0.0733043079527581
-2.0, -2.0, GYRO, 246326.920127875, 0.315926805374465, 0.19944786246156, 0.0711410221992867
-2.0, -2.0, GYRO, 246326.910087875, 0.227029955555402, 0.170029519796109, 0.0868853642477261
-2.0, -2.0, GYRO, 246326.900077875, 0.157500412131722, 0.141620515183798, 0.0901032617928689
-2.0, -2.0, GYRO, 246326.890036875, 0.0775065098367941, 0.0877905727022441, 0.0664264281215194
-2.0, -2.0, GYRO, 246326.879996875, 0.0229244906634021, 0.0241719153179952, 0.0504759574047078
-2.0, -2.0, GYRO, 246326.869956875, 0.00356677164794312, 0.00506906081885682, 0.0533202134489125
-2.0, -2.0, GYRO, 246326.859946875, -0.00608958414857519, -0.00873303784658784, 0.0509923443400742
-2.0, -2.0, GYRO, 246326.849906875, 0.00791651265636954, 0.0157169114892116, 0.0523683996753181
-2.0, -2.0, GYRO, 246326.839866875, 0.0253016282524068, 0.0519167275544407, 0.0463965272469245
-2.0, -2.0, GYRO, 246326.829825875, 0.0329816522039773, 0.0540728227729689, 0.0315970747532451
-2.0, -2.0, GYRO, 246326.819816875, 0.0267570457881351, 0.0403282483870699, 0.0122742431480662
-2.0, -2.0, GYRO, 246326.809775875, 0.0151171676117258, 0.013813283942023, -0.00718680651768783
-2.0, -2.0, GYRO, 246326.799735875, -0.0114241621281129, 0.00549090553552537, -0.0192852810338088
-2.0, -2.0, GYRO, 246326.789725875, -0.0413264011636316, 0.0162953500779768, -0.0100244046591673
-2.0, -2.0, GYRO, 246326.779685875, -0.0861942739448506, 0.0314327577139872, 0.00439341685030372
-2.0, -2.0, GYRO, 246326.769645875, -0.138216728994567, 0.059489159797972, 0.00281549390443177
-2.0, -2.0, GYRO, 246326.759604875, -0.158082046513795, 0.0863492699202932, -0.0122023377986341
-2.0, -2.0, GYRO, 246326.749595875, -0.139701441302287, 0.0991004852195926, -0.0246779159251103
